STARNR FLUX FLUXERR
1 150599.15195465088 403.40663034780346
2 21766.722135305405 206.5686816700131
3 14966.37422673218 185.90232668770344
4 15937.19043570757 189.78869160045238
5 nan nan
6 1962.8007813841105 106.68458811490795
7 7921.937372207642 163.95215775308012
8 31123.99277643487 240.28506496465477
9 12213.262531656772 199.4943532885544
10 8361.846390411258 172.99673760926737
11 24253.55821212381 215.2080307649724
12 nan nan
13 326788.087059021 594.3513483742853
14 2903.4673885703087 129.87273687716782
15 13743.187895804644 184.3172529609605
16 13308.716987289488 180.73310903978285
17 nan nan
18 6613.62572953105 161.48479867260428
19 35613.543871384114 246.9022211678683
20 41054.14994740486 252.8212663524011
21 24160.408923225477 217.47512571666894
22 82023.1405004859 336.2476409035216
23 109925.46967887878 366.3387701575808
24 11974.98305131495 204.6333563793066
25 2118.6760195046663 117.707383237172
26 nan nan
27 nan nan
28 7285.772835224867 157.3098990127213
29 2225.4231993854046 114.38740025406446
30 27675.26431171596 218.0741060622817
31 25793.65753018856 218.08294968455291
32 nan nan
33 9987.99759888649 182.86198822269043
34 28656.343841344118 225.25334129437954
35 nan nan
36 nan nan
37 319097.98962783813 574.3274900095238
38 2899219.567138672 1790.94899295014
39 2430.081353597343 131.15995344523552
40 4159.123394232243 147.83937115616015
41 9516.831201221794 180.3479242233397
42 2154.0958134159446 109.53166333173617
43 nan nan
44 3108.1679965406656 133.7904967703686
45 125558.43202209473 377.4835501617259
46 4295.308721741661 148.19574255445764
47 17713.677853405476 198.64126727719676
48 nan nan
49 52309.27491080761 285.2740299758285
50 44427.06725740433 256.7863222187379
51 23936.514722660184 219.42959325806513
52 1439793.8833618164 1233.55812671213
53 6374.433878337848 164.96794436634357
54 41344.64936155081 255.0362798425936
55 45703.44055505842 261.57562540864234
56 nan nan
57 1142007.1429748535 1090.1193254723587
58 8484.680992051959 165.27175352698808
59 91768.12830638885 351.94256184940957
60 nan nan
61 50338.27218952775 264.664898819228
62 nan nan
63 78838.55009194463 333.3438253569811
64 7372.222726970911 167.20333578532964
65 119685.4379825592 373.0927084286714
66 17315.4882371556 195.44699213187815
67 130259.39108467102 387.34482303546156
68 30692.873719900846 237.5761321586665
69 4740.578026339412 161.39115712593954
70 11001.533516407013 175.87334573126338
71 nan nan
72 24162.537129357457 222.49294000633174
73 5761.034643650055 153.5229324333289
74 7963.724070779979 166.00571593819174
75 62150.515348792076 292.00537539459503
76 62017.27792662382 306.2222222758962
77 695470.7345352173 888.304332734526
78 97630.14225721359 350.96265590927976
79 nan nan
80 2087.702145282179 117.09910948729929
81 38336.27336001396 249.10798762258807
82 3890.6040889173746 156.34812802474107
83 5757.79424957931 170.4183752047351
84 12369.470308979973 219.22394776711135
85 149018.150557518 432.5282076595035
86 19588.56305396557 198.84600623525037
87 2550.1794021297246 126.05811946371027
88 nan nan
89 530586.3749694824 746.8546528082052
90 9777.598588965833 182.3794640667338
91 3448.797590013128 144.56517682728693
92 9034.96415489912 179.20376632300272
93 3061.1678620385937 129.14095920489498
94 nan nan
95 22366.546021819115 219.01999200295086
96 8164.001722700894 175.81947072541007
97 2960.104489773512 137.38269861393934
98 3037.1537550240755 134.01714451557638
99 8600.119320556521 177.4904958625137
100 nan nan
101 14689.90399685502 190.660627183874
102 7130.59025580436 181.16562423944256
103 20638.340339690447 220.8049886264333
104 nan nan
105 2793.3109068498015 135.43093418177995
106 16075.74637657404 199.94503192839446
107 3001.6897988915443 139.37615993684227
108 5630.827745579183 155.43402846708108
109 4474.474945347756 161.2904830149437
110 nan nan
111 41598.306429088116 258.8165858300198
112 nan nan
113 36040.38495719433 251.0648939129192
114 952109.9665374756 987.262421943991
115 148150.91644096375 428.15313347593434
116 2729.870352819562 126.45782388818091
117 nan nan
118 nan nan
119 26374.520189914852 222.85346137104568
120 34989.6943987906 246.5341286236713
121 45935.64379526861 269.1230570877609
122 125504.96805071831 394.9674071083809
123 6990.140629559755 164.16923292965234
124 nan nan
125 nan nan
126 2262.974660977721 117.579862716862
127 6717.307496756315 154.16044804308507
128 3974.7233973294497 145.0294670417871
129 nan nan
130 7119.734688729048 169.14034505561057
131 4434.089306928217 154.3367074524818
132 28946.446533322334 237.82649327337347
133 nan nan
134 5673.46210654825 187.05337063695026
135 nan nan
136 nan nan
137 18472.634265575558 213.24853352336498
138 31067.12314747274 247.35241901486407
139 nan nan
140 96831.19122684002 353.31672186280116
141 3666.7245398163795 146.27560580161892
142 nan nan
143 nan nan
144 nan nan
145 9309.335426390171 176.53063706507524
146 28249.341036483645 231.94602349917025
147 5176.506776893511 164.67823696542754
148 11240.440629571676 179.0824908909332
149 nan nan
150 6286.381596941501 165.69141882050485
151 21334.568755131215 222.76958805017884
152 33420.42033454776 241.7302682707869
153 3363.5092904418707 148.5934105132163
154 68957.15038436651 319.8351337235749
155 nan nan
156 nan nan
157 18401.00294656912 201.8095317963719
158 nan nan
159 9572.544144541025 187.80566385684162
160 19881.886825084686 205.65116987575016
161 4427.107523974031 149.3520892972496
