STARNR FLUX FLUXERR
1 483333.11936187744 728.0785089855228
2 29977.667041778564 263.6179656695091
3 29727.056411743164 266.6198314911563
4 17766.84087371826 233.67356304960632
5 nan nan
6 6056.7436447143555 185.92382156964985
7 9625.02233505249 216.73068372987598
8 41158.11301803589 290.8591348725464
9 14195.19095993042 252.8276165001781
10 14486.980079650879 220.63750351874538
11 29759.697914123535 260.99933298252273
12 nan nan
13 323704.62408447266 606.4224141082565
14 16019.297485351562 231.61150512251058
15 15281.934455871582 222.01637049621036
16 15260.632675170898 223.79884681506826
17 4419.0237464904785 182.16699762945424
18 6801.101776123047 195.15633878194288
19 66928.6555557251 328.9087099308618
20 56159.55457305908 315.5396024269665
21 28521.83211517334 262.77336111122906
22 87307.55352783203 381.6162608770699
23 140174.86821746826 428.7141412180978
24 45026.213008880615 314.69221236366633
25 2475.7707595825195 137.18901110535933
26 nan nan
27 nan nan
28 15796.412837982178 241.43124097926633
29 3591.400405883789 170.33661251059465
30 36618.87678527832 276.7780046224292
31 28936.483856201172 263.2141375771047
32 3134.49600982666 168.9545624951491
33 13167.136013031006 225.94302034717407
34 35290.513092041016 274.36800309907267
35 3011.892707824707 166.41436810817086
36 nan nan
37 329553.04595184326 611.5584304479244
38 3584439.7686157227 1906.7381868317839
39 3094.577407836914 158.17737512277924
40 4848.346096038818 181.78521085204233
41 15497.502410888672 229.9373652547746
42 11450.432270050049 228.00434146897013
43 4479.345157623291 182.730660935161
44 4439.160453796387 173.45300529385818
45 199467.39056396484 493.5247695720574
46 4383.906524658203 173.74203380737615
47 20528.917037963867 242.0757152871033
48 nan nan
49 78438.5623626709 352.91016798885505
50 48470.948669433594 301.86522753201723
51 25596.337493896484 257.1227208149158
52 1787574.6246948242 1355.3762327823804
53 7097.0994300842285 201.04075649654993
54 52977.66828918457 311.5022970638416
55 54760.59589385986 307.5380031889661
56 9315.056922912598 220.93684064666905
57 2002824.8473205566 1431.9580876487673
58 9978.691047668457 219.1482941540441
59 161920.1343383789 454.0870076968532
60 nan nan
61 68148.51211547852 340.47089592098513
62 3591.9760360717773 168.04546054473587
63 88608.70364379883 364.46052973871775
64 7540.047058105469 201.1223216047405
65 119491.25039672852 403.96722415126277
66 19798.6780128479 242.15564130174175
67 143848.8705215454 434.8815950451161
68 48478.45276641846 299.1689752374549
69 5949.984222412109 198.1557371538664
70 12876.872676849365 222.2685751431245
71 nan nan
72 26368.3335647583 260.17083128243894
73 5714.094650268555 181.01053694092667
74 8873.399166107178 214.11397702715774
75 76556.40564727783 347.0322001575171
76 84134.56804656982 357.6140615689774
77 672935.5013580322 870.965418876959
78 97809.80236816406 372.8254856198287
79 nan nan
80 nan nan
81 45545.937812805176 294.8774254841843
82 4726.642066955566 179.71368966749932
83 4872.487796783447 180.9570637774863
84 27121.648571014404 302.29001577826085
85 204187.3246459961 498.12420216188946
86 37391.99772644043 277.4206357308942
87 nan nan
88 nan nan
89 230879.49130249023 523.2658643363459
90 12779.188865661621 225.65262376750505
91 9593.53677368164 201.9785122915065
92 9963.258838653564 213.71544857852604
93 9115.693389892578 202.5600748690848
94 nan nan
95 23367.47821044922 250.0941703742328
96 9420.46469116211 215.96111477412416
97 24490.061477661133 254.2701080532792
98 7410.523097991943 200.95201769838795
99 9451.313034057617 207.57448382703393
100 nan nan
101 16354.715057373047 241.42946864789312
102 7017.7377853393555 193.35530667673993
103 37436.1696472168 279.4359682058636
104 nan nan
105 nan nan
106 16786.812648773193 231.34059883969522
107 11785.459228515625 220.24249687794196
108 6284.879291534424 193.83944974363837
109 4468.16764831543 182.33366838711507
110 9052.637519836426 220.86744000849967
111 41863.87342071533 288.5901669926806
112 2897.3460731506348 159.38974670401518
113 157438.10802459717 446.8883663115209
114 883662.8596420288 965.3606446268337
115 222954.41983032227 514.7839271662443
116 2553.3090476989746 143.87203594637825
117 nan nan
118 6054.12663269043 188.16735172513063
119 24311.511444091797 251.20583656054356
120 37716.542068481445 275.9846163899117
121 49595.68388366699 298.2833188831964
122 148070.34104156494 438.6258764597936
123 7324.36173248291 191.2319676892663
124 nan nan
125 nan nan
126 nan nan
127 19224.317947387695 233.31007620663513
128 5084.614208221436 189.29298074064505
129 10744.484470367432 215.4974313923638
130 6135.26594543457 182.9894879558155
131 5773.786296844482 199.76352723190936
132 31023.676513671875 263.3120217000917
133 8064.130847930908 262.42644017919946
134 10790.472553253174 254.8342845326001
135 3860.9377784729004 179.24591659938508
136 3471.0548706054688 174.17428993199724
137 21407.71605682373 250.7424674305183
138 46795.89823913574 296.08694607690154
139 23883.17413711548 246.69149402045846
140 97740.94180297852 376.914508769265
141 9600.779876708984 226.18758161068467
142 nan nan
143 2385.85457611084 141.18238978702024
144 2958.4878425598145 151.33954987102206
145 14565.319549560547 228.34634376640852
146 32861.18745422363 270.8278368708082
147 15755.697441101074 234.51139729016236
148 15240.992431640625 232.5591559678421
149 4798.234436035156 190.11284013193907
150 11265.478313446045 216.49256634008842
151 26519.7400970459 255.8154259725698
152 64184.07618713379 322.5604507922247
153 3908.591320037842 168.8032249775382
154 100229.66718292236 378.4921225127403
155 nan nan
156 nan nan
157 18748.66916656494 241.84163282241323
158 nan nan
159 11821.645606994629 220.57462520245417
160 28089.294757843018 258.00657250660106
161 4777.647720336914 184.68643974090227
