STARNR FLUX FLUXERR
1 136600.36840820312 504.94081509183377
2 23440.404083251953 371.7452726801106
3 15701.389892578125 344.79410483859107
4 17110.114791870117 342.0956933511789
5 nan nan
6 nan nan
7 9116.927276611328 324.72520628175226
8 31929.868103027344 371.41301455437866
9 nan nan
10 8825.46142578125 320.0106710085246
11 26410.473999023438 373.7439291368495
12 nan nan
13 343895.86248779297 679.2678627582941
14 nan nan
15 14330.159255981445 339.07029688436
16 13964.845306396484 340.56556699999106
17 nan nan
18 7411.686431884766 315.2622127481586
19 35980.1081237793 376.2217859379697
20 41747.1982421875 389.3252890117241
21 24314.465454101562 349.2731197626303
22 84230.68951416016 464.3070619649537
23 114499.21194458008 475.8764692343458
24 11455.319351196289 363.8773161415707
25 nan nan
26 6944.998321533203 304.54488534322934
27 nan nan
28 8059.882904052734 316.9882727538616
29 nan nan
30 29160.512084960938 365.8827461488767
31 27966.214721679688 374.38471467368805
32 nan nan
33 9785.675598144531 325.0903247380353
34 30655.99041748047 382.8428511565034
35 nan nan
36 nan nan
37 333285.213470459 670.4155198369749
38 2971215.7049560547 1759.1011841836412
39 nan nan
40 4108.702697753906 238.76072098392908
41 9706.223236083984 325.3107151653127
42 nan nan
43 nan nan
44 nan nan
45 130568.29379272461 493.9762792413468
46 nan nan
47 18530.656494140625 351.52584939165905
48 nan nan
49 53441.79019165039 424.19025410019026
50 47011.35382080078 400.191726283346
51 25411.98666381836 360.9755369652541
52 1478658.1267700195 1265.2301545786743
53 6342.8814697265625 291.4237636639747
54 42843.29861450195 404.506549419103
55 48497.53771972656 400.31288307761236
56 nan nan
57 1167575.4462890625 1133.193890835136
58 7928.447998046875 298.6537904972397
59 92476.16040039062 460.2815365241042
60 nan nan
61 52848.42379760742 421.9595801715894
62 nan nan
63 82729.01879882812 454.1645335706728
64 7413.035232543945 310.56670219724435
65 124524.60098266602 487.6611866064012
66 18218.695251464844 346.28415253146306
67 136976.64987182617 503.57616150831956
68 31228.43960571289 392.15958457050084
69 nan nan
70 11208.447540283203 311.9216206719678
71 5094.7352294921875 271.27627315291033
72 25612.603729248047 386.9031238594453
73 6616.746200561523 294.76802671795207
74 nan nan
75 64915.182556152344 428.92898996241297
76 63378.01638793945 435.78423552586355
77 728343.6891479492 925.9749698922446
78 102523.53256225586 474.7126146715719
79 nan nan
80 nan nan
81 40576.46612548828 395.10415840635017
82 nan nan
83 4487.126678466797 238.92679276000837
84 13115.773010253906 401.2917684996494
85 151169.43698120117 523.9262095029703
86 19770.25323486328 350.65563826630427
87 nan nan
88 nan nan
89 576316.102355957 832.8223155129242
90 nan nan
91 nan nan
92 9335.219650268555 329.60973132128464
93 nan nan
94 nan nan
95 23410.483474731445 356.44048956497403
96 nan nan
97 nan nan
98 nan nan
99 9023.902160644531 322.6606836578706
100 nan nan
101 16044.936553955078 335.5150040797676
102 7743.287216186523 311.08917370912064
103 21682.66827392578 366.032651309895
104 nan nan
105 nan nan
106 16620.613830566406 351.751340081347
107 nan nan
108 5989.132873535156 300.09661621708
109 nan nan
110 nan nan
111 43671.72146606445 403.3186569275948
112 nan nan
113 35864.03698730469 387.10817738367973
114 1023780.9337158203 1194.4219289617743
115 149803.2777709961 517.6872971831499
116 nan nan
117 nan nan
118 nan nan
119 27253.762908935547 375.4369218166796
120 37029.10369873047 374.0050111730702
121 48074.46405029297 414.6462473446633
122 129350.85125732422 495.4253331655412
123 6758.374542236328 281.668419549969
124 nan nan
125 nan nan
126 nan nan
127 6559.599273681641 289.03418320973856
128 nan nan
129 nan nan
130 7057.220275878906 305.3871817046546
131 nan nan
132 30502.140380859375 397.7575998976854
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18778.494506835938 365.5827146521583
138 32153.700408935547 384.68743574202347
139 4979.086151123047 262.5389889780994
140 100643.66452026367 469.3000749992345
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9755.399017333984 341.25483989706845
146 29451.04083251953 373.5780520100231
147 5120.0703125 257.9457199602288
148 nan nan
149 nan nan
150 6560.331268310547 290.1126522278303
151 22666.24838256836 382.334802475634
152 33332.32043457031 363.54839505473683
153 nan nan
154 70888.71313476562 441.8496862431321
155 nan nan
156 nan nan
157 18423.817108154297 344.4431074804248
158 nan nan
159 10459.196838378906 355.0940902024821
160 21393.26498413086 365.2006579105931
161 nan nan
