STARNR FLUX FLUXERR
1 335721.19708251953 606.2168372076029
2 21701.877937316895 215.98624718999986
3 21573.11887359619 222.08952189895112
4 12497.1361618042 185.57865305587208
5 nan nan
6 nan nan
7 7164.6973876953125 182.3705301135747
8 29419.30500793457 234.4734033333579
9 9365.660976409912 187.65603078151224
10 10863.600044250488 194.43153107817875
11 21648.28102874756 224.55591578483262
12 nan nan
13 233784.41737365723 514.3181105755142
14 11668.60319519043 199.5691386336342
15 10779.538429260254 185.21491680423398
16 11297.810646057129 192.60880856598183
17 nan nan
18 nan nan
19 48360.22166442871 279.8585942287138
20 39558.76329803467 259.8321344602021
21 20258.706733703613 214.52379981188562
22 61372.839416503906 309.5013986287846
23 101146.09390258789 360.943192997412
24 32378.449520111084 272.25136139164124
25 nan nan
26 nan nan
27 nan nan
28 10651.766231536865 176.80365757762112
29 nan nan
30 27094.645378112793 229.45202434458946
31 20976.8917388916 215.71262429282362
32 nan nan
33 9563.924953460693 180.6578271516887
34 25253.539596557617 229.88057500769642
35 nan nan
36 nan nan
37 238772.80223083496 520.0044271427378
38 2585065.4428710938 1618.2133855073491
39 nan nan
40 nan nan
41 11037.049301147461 190.29573533957017
42 7562.651420593262 174.60620986015508
43 nan nan
44 nan nan
45 143963.36499023438 418.0751570891263
46 nan nan
47 14810.174850463867 201.83869396916614
48 nan nan
49 56577.18295288086 297.2820316698602
50 34258.52665710449 249.61625455112656
51 18450.60961151123 215.07585871036292
52 1296120.9612731934 1152.8359563743536
53 nan nan
54 38919.12059020996 271.93708059514853
55 40518.15130996704 264.03996209927806
56 6346.5422439575195 167.26114413278682
57 1441630.431274414 1214.6262274611574
58 7251.241310119629 182.63324599347803
59 117613.23908233643 383.7550880914915
60 nan nan
61 49976.526542663574 283.084608579527
62 nan nan
63 63573.6791305542 302.2896516472934
64 nan nan
65 86839.23979187012 345.0890436892206
66 14600.157348632812 203.30782267938997
67 104167.56673431396 369.7724105924832
68 34736.37124633789 249.20800112130425
69 nan nan
70 9123.5326461792 185.8842997478841
71 nan nan
72 19194.07652282715 217.0110947897384
73 nan nan
74 6526.116638183594 170.79125540724849
75 55429.70430755615 291.9810092969046
76 61854.78308105469 301.0623089245488
77 485405.4839324951 740.0683846089529
78 71045.08263397217 314.3688431305653
79 nan nan
80 nan nan
81 33235.51564788818 246.3797371001025
82 nan nan
83 nan nan
84 20141.203201293945 263.7399337510899
85 149385.1496887207 424.211614379444
86 27711.271102905273 233.87779442133592
87 nan nan
88 nan nan
89 169295.06437683105 447.1068763717751
90 9366.130393981934 177.5605659419814
91 7133.227500915527 168.95386085219477
92 7254.597831726074 171.79182486750815
93 6878.745506286621 175.84877793638827
94 nan nan
95 16731.58518218994 204.8022023447651
96 7097.807319641113 177.30066259252814
97 17638.387451171875 210.580696368215
98 nan nan
99 7127.665283203125 177.17806743831687
100 nan nan
101 11454.464515686035 199.19181366610374
102 nan nan
103 27256.28932952881 232.24469835617515
104 nan nan
105 nan nan
106 12258.265037536621 188.2376690355714
107 8215.186637878418 175.1489406779078
108 nan nan
109 nan nan
110 6858.070198059082 186.04800263224345
111 29961.126670837402 242.64556602641696
112 nan nan
113 114496.60437774658 378.1857657745043
114 641972.7477874756 821.4490772700713
115 161496.94565582275 437.4790574472749
116 nan nan
117 nan nan
118 nan nan
119 18408.347373962402 218.39502675329237
120 27654.740264892578 236.1029264069172
121 36349.5542678833 252.73836450555808
122 106340.49001312256 369.759609260039
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 13855.448684692383 196.58932664291456
128 nan nan
129 7858.651908874512 173.69936145583844
130 nan nan
131 nan nan
132 22924.449905395508 226.82565465408211
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15699.374053955078 200.13131055824144
138 33455.2477722168 247.1482289134472
139 17342.19320678711 204.17140861557803
140 70619.01798248291 321.13810720455734
141 6378.135520935059 174.33324319072506
142 nan nan
143 nan nan
144 nan nan
145 10897.144264221191 185.68645134690402
146 22902.96897125244 219.31945873231973
147 10961.40461730957 177.7507104443652
148 11290.005001068115 203.44122183540463
149 nan nan
150 8289.559669494629 177.8769992225442
151 19329.88104248047 215.92106853411516
152 46958.50312805176 273.29846937000093
153 nan nan
154 72833.11532592773 318.7240696790461
155 nan nan
156 nan nan
157 13671.929626464844 201.67918645075034
158 nan nan
159 8291.223495483398 176.82381683734727
160 20089.47053527832 217.91374862594137
161 nan nan
