STARNR FLUX FLUXERR
1 341798.71783447266 608.756045032229
2 20393.083166599274 185.86540846971175
3 19675.75775551796 183.41844757800746
4 11445.791444182396 159.35819127622858
5 nan nan
6 4239.510034710169 131.76068138530042
7 6602.313937097788 142.20714576568832
8 26508.94941353798 201.44059068828025
9 8395.080546990037 154.75860337606014
10 9403.518721327186 151.81937445336686
11 19709.758660525084 185.9232374347023
12 nan nan
13 213102.6993484497 483.0542571116838
14 9960.865513465833 151.50435843666403
15 10215.748089719564 155.54921211084826
16 10298.944687455893 155.3088559742121
17 nan nan
18 4644.470544934273 132.3248148337589
19 43535.51072216034 240.85386969665146
20 36029.84625053406 223.04571769347308
21 18980.597748041153 181.63250057435366
22 55113.2154417038 264.2941425738151
23 91975.17237091064 330.4307943767295
24 27741.290900945663 210.6203434913333
25 nan nan
26 4954.328265205026 127.76666816919095
27 nan nan
28 10135.710955023766 150.69771829559832
29 nan nan
30 24668.913978368044 198.32574870676186
31 19253.591551542282 181.69005993121257
32 2029.123530715704 105.6098437749666
33 8992.33163177967 151.00470274113638
34 23075.258936464787 193.3220548343514
35 nan nan
36 2763.5620422661304 131.99308131610468
37 217264.51638031006 488.1852643468865
38 2349752.5290527344 1697.140398249971
39 2355.5158908069134 117.16655584323755
40 3222.848507642746 117.033297112645
41 10444.167051285505 160.1827535949341
42 7434.787959516048 144.52699972635682
43 nan nan
44 3476.1841130256653 129.87341307624231
45 131326.34860610962 386.6045497218063
46 nan nan
47 13503.427231043577 163.61188423623167
48 nan nan
49 51015.9403090477 262.53469273512474
50 31455.279257535934 219.68754488644745
51 16691.553279936314 180.03631625987106
52 1176611.282043457 1152.3412709719098
53 5145.321687430143 137.02622350610386
54 35050.01598016918 228.98015496833722
55 36533.24410152435 223.54942481901864
56 5615.372581720352 129.92251604739815
57 1314022.874633789 1214.3801154326848
58 6377.122366040945 147.0718709713658
59 106236.07954025269 349.9527761589867
60 nan nan
61 45149.61116313934 249.69542436115927
62 nan nan
63 58024.83118772507 272.5429957915883
64 4832.685057610273 131.4043983791681
65 78608.0262298584 309.76571822291316
66 13084.12844657898 163.89235329423624
67 93449.98239421844 333.4106794444391
68 31702.385865211487 214.37374521672336
69 nan nan
70 8289.152021467686 147.71901851828977
71 3915.4431158155203 125.54937380836225
72 17612.72582447529 185.31260323481393
73 3860.0776179134846 129.58049337498937
74 6150.814282491803 143.01879569887566
75 50209.94464969635 259.8754439357032
76 55894.37503051758 267.47959288716584
77 65015377.286558 10589.86701974271
78 64748.70173454285 282.43055754720626
79 nan nan
80 nan nan
81 29915.897669315338 208.64217421671353
82 nan nan
83 3072.816962212324 110.17696392125829
84 17740.283226564527 221.26283594171375
85 133962.5262298584 390.20666323886724
86 25365.368220865726 201.82994265534117
87 nan nan
88 nan nan
89 153152.19514465332 412.5315194774551
90 8560.68953642156 151.2313236528206
91 6208.606979608536 130.47563206961232
92 6332.625599563122 134.19261514324987
93 6138.58375672996 134.84502532461983
94 nan nan
95 15609.728003054857 172.25311692826898
96 6365.93194270134 136.53027485896294
97 15431.423881750554 167.55802739060218
98 4893.533239483833 129.0082670712125
99 6379.892058938742 141.91638617824776
100 nan nan
101 10086.551441006362 170.03563451345877
102 4666.822180561721 119.46364838655998
103 24487.9454523623 199.9050116799556
104 nan nan
105 3071.982576519251 118.02408783957523
106 10854.436368636787 154.4566685425896
107 7645.6671714782715 144.08201856805726
108 4053.45875236392 127.37178411345516
109 2785.9908948987722 116.67078559870606
110 5946.835895836353 154.1077682873936
111 27436.201575279236 202.12842563988906
112 nan nan
113 102899.41673660278 345.3916463578401
114 583843.3620758057 792.7088532489637
115 146268.85564422607 405.1016466659568
116 2057.591077208519 109.03680550965124
117 2790.2528337314725 115.37981076610359
118 4224.4499633312225 127.3885215942157
119 16652.105946302414 177.50167908210145
120 25031.92473912239 196.98540200690204
121 33059.6839466095 217.52503286540542
122 96406.10747337341 334.6631319409014
123 5249.658999353647 132.71820095551388
124 nan nan
125 8570.463324632496 173.5911531461859
126 3018.6647237837315 125.49492720120149
127 12785.687558213249 162.33758036223088
128 3582.0823298692703 132.55125288167943
129 7043.225891649723 141.2605252015743
130 4277.523053824902 127.50169721483543
131 nan nan
132 20421.821549534798 187.4706268292905
133 5062.802078127861 190.68489683581817
134 nan nan
135 2505.13238081336 113.96937380537098
136 3002.769907489419 149.13607828794122
137 14617.568570375443 170.27277518815472
138 30354.428613305092 217.7314644423615
139 15956.283276706934 174.8198920150823
140 63403.714077949524 283.80422775420755
141 6293.114607974887 147.50042509890577
142 nan nan
143 1850.5262281820178 112.93376324904699
144 2194.5691152065992 112.6253005012119
145 9456.41408765316 150.73883620088347
146 20801.768918722868 183.63469664729521
147 10212.652107477188 167.74065938263038
148 10000.78848721087 159.24129008334248
149 3183.5292237997055 125.03036005208263
150 7497.5198656618595 144.64381986536495
151 17294.860615104437 179.6832513721561
152 42494.26227092743 239.90825654324027
153 nan nan
154 66359.5855178833 288.0350530273372
155 nan nan
156 nan nan
157 11859.684291489422 154.78839579121768
158 nan nan
159 7810.92965477705 150.32943593377348
160 18277.12674614787 182.31953549990837
161 3203.8364683389664 117.09677744795665
