STARNR FLUX FLUXERR
1 155320.6146621704 419.7805373152345
2 27193.676933288574 220.03382258082235
3 19109.707874298096 198.3928082362445
4 20110.876873016357 196.39883218017943
5 2437.2837448120117 128.78307351790932
6 2694.0200691223145 126.02810488710662
7 10523.95221710205 168.2222119945443
8 38457.51670074463 244.1462629661509
9 14332.137134552002 194.76241211029532
10 10404.883079528809 175.76515588215383
11 30706.20747756958 223.32956409784683
12 2316.155948638916 122.9331593835666
13 402806.4504547119 651.9277811833624
14 4428.249164581299 154.8980747179595
15 17619.532485961914 190.9666761917127
16 17048.185466766357 197.87328788513037
17 2254.2403831481934 123.72757380566559
18 8942.565643310547 168.65420177573793
19 43074.71147918701 252.65512803771642
20 50058.308097839355 264.90032826364063
21 30005.027252197266 223.93746911617473
22 100236.2371673584 352.62282481802225
23 136877.47080993652 397.3749884227116
24 14205.714572906494 207.85288833398909
25 2825.0689735412598 128.27086233254673
26 8540.301288604736 168.03638000773378
27 2233.3695945739746 122.56747035832575
28 9812.019943237305 170.7499453543133
29 3161.9500274658203 135.74478811020506
30 34666.89725494385 231.01316439286038
31 32686.016956329346 228.09429270131912
32 2742.9590759277344 138.35696875333858
33 12701.252563476562 181.22894173196804
34 35567.31179046631 236.19140427959357
35 1858.406192779541 118.25292613499991
36 nan nan
37 396968.12159729004 648.2309357193311
38 3548528.033569336 1890.0292256997043
39 3117.213680267334 136.50243023396263
40 5544.807174682617 154.5556611222919
41 11934.659423828125 174.32838476438113
42 2669.0615997314453 128.50750090084532
43 nan nan
44 3758.7435302734375 141.81383808659703
45 157189.81799316406 423.5934294381049
46 5416.268531799316 152.87142655694737
47 21624.26689529419 208.26805188544216
48 2494.7276191711426 122.38487264614163
49 64882.78144836426 296.23229301747574
50 55742.09069824219 276.44194955541576
51 30097.688079833984 227.9088504694683
52 1767922.4740600586 1337.8960325164442
53 8255.443012237549 164.26900531313686
54 50813.87688827515 274.55647293099486
55 56798.47985076904 279.0903092388906
56 2474.1895446777344 128.14940917689668
57 1402776.921447754 1194.4021832098047
58 10860.603073120117 179.38290462289675
59 109831.63159179688 360.9679193164328
60 nan nan
61 63141.78341674805 292.0912849450403
62 nan nan
63 97296.83006286621 342.98193743332547
64 9023.741794586182 170.01706787147796
65 149178.71588134766 414.80901878359515
66 22117.601398468018 207.03067655433554
67 161238.7985687256 430.2479674110079
68 37441.552154541016 237.3371276855763
69 5812.7096824646 157.206258248348
70 14626.3042678833 189.70035948048155
71 nan nan
72 30420.87808227539 226.19996460729672
73 7650.571338653564 168.8680407871181
74 10419.286560058594 175.85526981044663
75 76292.96965789795 311.87536755618527
76 75097.8455734253 308.32296634325996
77 859618.4324951172 939.3906263481927
78 120163.18240356445 375.05440212077355
79 2251.0615043640137 127.44328357094284
80 2571.593334197998 133.02318164462312
81 47494.44886016846 263.72219407008885
82 4653.814304351807 148.36658032895514
83 6337.598438262939 153.06564869880006
84 15567.228420257568 212.4319096161039
85 180425.1153564453 448.055252618931
86 24279.181434631348 212.22680945351337
87 3509.6057319641113 136.57894311024245
88 nan nan
89 662797.3278045654 828.5782349413101
90 11932.819194793701 170.51575945290733
91 4533.822402954102 157.07652449013008
92 11322.890628814697 170.29368035445282
93 3901.3068618774414 158.46728305517564
94 nan nan
95 27356.92763519287 218.53975703372123
96 10463.93410873413 166.35827112391465
97 4146.545455932617 145.22476552247255
98 3882.951732635498 148.8289332378398
99 10894.888656616211 167.06477977197585
100 nan nan
101 18691.302730560303 193.86018943661662
102 7734.916175842285 153.0372848956662
103 25308.96650314331 212.6163514008168
104 nan nan
105 4031.265522003174 145.69784198909167
106 19885.092849731445 198.0661462055166
107 3517.0379333496094 132.98676736154587
108 7622.352355957031 170.7670877599777
109 5195.661506652832 147.32372198788548
110 nan nan
111 50785.309005737305 269.2909917062049
112 3152.5663261413574 133.61347479224216
113 43273.124572753906 251.41899755010868
114 1188719.91506958 1101.0939480286202
115 176045.1410369873 444.5803599026084
116 3954.015811920166 158.20607440827072
117 3586.267848968506 139.11136381460142
118 2587.380474090576 126.72102614685694
119 32892.15650558472 236.52935376580874
120 43208.42183685303 253.16540274221887
121 57096.480613708496 276.9654782814421
122 153890.49265289307 420.9658802187531
123 8761.290760040283 172.50884266178585
124 2581.0988960266113 132.43919111525003
125 3461.5536727905273 139.98539526919183
126 2730.809917449951 133.45146328412193
127 8408.112991333008 171.1140931292091
128 5011.532859802246 162.31904451956683
129 4880.847595214844 161.61980010339522
130 8671.055606842041 175.1685833062386
131 5877.446605682373 159.47636460878914
132 36111.167667388916 235.20489186240547
133 4694.217372894287 206.56520087572736
134 6472.255325317383 196.9866356358741
135 2203.9136543273926 120.53742681475559
136 nan nan
137 22445.502243041992 205.7794140617251
138 38478.261810302734 240.59151517853516
139 7499.576801300049 150.12055549744454
140 119420.23606109619 379.74446757884215
141 4557.504787445068 147.73410111295507
142 nan nan
143 3060.343578338623 138.3434003606238
144 2364.405418395996 129.18036610137
145 11608.267272949219 170.41999163504605
146 34841.25865936279 236.23087371425603
147 6664.38171005249 164.98835623144916
148 13886.85269165039 178.1577094847499
149 nan nan
150 7931.814098358154 166.68660577649328
151 26416.82502746582 215.0288810848965
152 40737.86765289307 251.84929071038346
153 4140.126937866211 132.5136880677977
154 85218.96849822998 324.92123306038565
155 nan nan
156 2215.3879470825195 119.18918804059523
157 22407.157413482666 208.46921355925474
158 nan nan
159 11388.20878982544 176.33941494718647
160 25102.186225891113 216.65111508041767
161 5764.007335662842 165.58046200161263
