STARNR FLUX FLUXERR
1 140407.05301856995 408.6419519249668
2 25263.435055732727 223.06347449109316
3 17560.738911628723 209.74098867307583
4 18617.17375278473 211.78398264979066
5 nan nan
6 2210.2515325546265 121.54909898493815
7 10109.32389163971 189.95335032336826
8 35590.812953948975 258.6938240437693
9 14072.333694458008 223.14609731739841
10 9576.619688987732 170.35485060190155
11 29146.26896095276 238.48305128162923
12 nan nan
13 378984.34589767456 638.5055996403593
14 3828.7389373779297 145.63088991754137
15 15962.63412284851 205.2557455041624
16 15971.14247226715 205.87431311246684
17 nan nan
18 8321.947737693787 182.254286905322
19 40384.97369480133 257.77578880138316
20 46186.8583984375 269.72836919114553
21 27784.944053649902 233.75395048342534
22 96507.11340427399 364.6506530400188
23 126446.21329879761 393.3117996614514
24 13682.887667655945 222.0299247041755
25 nan nan
26 nan nan
27 nan nan
28 8634.411248207092 176.61152920442314
29 2649.8437633514404 121.34115087735172
30 32707.707942008972 245.75474619041637
31 29916.65901851654 234.3447963692765
32 2517.666530609131 123.50308952637012
33 11333.976363182068 191.93951279812387
34 33444.774715423584 244.95241064196344
35 nan nan
36 nan nan
37 370556.2738723755 631.6928354356722
38 3310846.4584350586 1828.408244633952
39 2963.9621295928955 138.6771250244084
40 4863.652101516724 162.25675315498265
41 10995.08379650116 187.557600781713
42 nan nan
43 nan nan
44 3797.233401298523 154.96435138162323
45 144416.23476600647 414.63570141143026
46 4773.578032493591 149.98893429947583
47 19833.609296798706 209.58061459890683
48 nan nan
49 59652.12395000458 296.6068432600451
50 52248.83262634277 284.4028298780432
51 27362.60267162323 236.3741882326418
52 1651933.437866211 1297.339243337951
53 7455.558490753174 172.70626261918872
54 47716.85603237152 276.75256992239235
55 53019.25127315521 281.07959710073413
56 nan nan
57 1299317.336364746 1152.3746642701785
58 9535.063621520996 181.7302345222056
59 103225.00895786285 361.8848145519454
60 nan nan
61 59539.759731292725 299.21064981437627
62 nan nan
63 91564.77849578857 346.02459137686213
64 8495.645588874817 185.676240367144
65 138714.34559440613 408.84588280529476
66 19969.74164199829 211.32394783446748
67 149573.27892112732 421.3002177203721
68 34355.331130981445 246.48124111982338
69 5179.65891456604 165.30468544616798
70 12780.05735206604 189.22537550977776
71 nan nan
72 27808.690994262695 236.52429042218222
73 6710.954208374023 169.02481372079907
74 9630.930227279663 191.6251252952211
75 70950.71214103699 311.5066219134204
76 70436.075258255 318.69501609340534
77 805275.2085876465 915.2534478213012
78 112695.75764274597 374.9169223058445
79 nan nan
80 nan nan
81 43576.13771915436 264.2294358089666
82 4464.404224395752 157.7864666244707
83 6223.950316429138 172.83557667957749
84 14130.299890518188 215.7939138266622
85 166829.54365348816 441.36692612965476
86 22188.86211681366 216.52979418903396
87 3029.918447494507 135.0560225628582
88 nan nan
89 634635.5232620239 814.7207544022729
90 11278.293990135193 190.1320303796492
91 3690.9256868362427 145.8368873788004
92 10553.349883079529 189.12520390087968
93 3081.478730201721 135.85423141140217
94 nan nan
95 26400.93314933777 227.6128035435278
96 10107.971502304077 184.9277285269497
97 3280.82684135437 139.96650911016303
98 3442.525025367737 141.46296122213616
99 10227.749402999878 184.85456421561906
100 nan nan
101 17958.31447505951 215.4979402572016
102 8184.954025268555 187.90848252546556
103 23652.891837120056 220.31465781162922
104 nan nan
105 nan nan
106 18403.13216304779 208.60305983437928
107 3388.692502975464 138.09011150261958
108 6738.40966129303 167.40266306090842
109 4789.010094642639 158.23513235967707
110 nan nan
111 49107.28930950165 281.25497106609447
112 2708.2866764068604 122.82004340303514
113 39480.49624252319 252.99835900388936
114 1110898.272277832 1068.2541462973795
115 167671.04553985596 442.27835753737656
116 3683.689085960388 154.26049359701966
117 nan nan
118 nan nan
119 30097.5221452713 239.28663351602228
120 41494.253291130066 264.06397147045175
121 53600.54055023193 285.66239315814335
122 143121.662525177 414.2045320871686
123 7697.728337287903 170.96898300665413
124 nan nan
125 3699.14209651947 148.5509605050532
126 nan nan
127 7604.142953872681 171.21191460558865
128 4631.096446990967 167.95819981856053
129 nan nan
130 7865.807562828064 174.35770054257677
131 5149.124928474426 161.481071248653
132 33699.41222667694 246.44958313225447
133 nan nan
134 6456.968312263489 198.6746402021515
135 nan nan
136 nan nan
137 20625.56496810913 212.88742068617765
138 34971.54575920105 248.0328416305868
139 nan nan
140 111535.94268989563 374.58595567803013
141 8834.68194770813 231.13351069904687
142 nan nan
143 2628.6211042404175 121.44761208031629
144 nan nan
145 10742.070874214172 189.68494637041474
146 32799.80947971344 246.33577846127443
147 6101.197429656982 171.57070447415708
148 13578.268944740295 201.15130188151085
149 nan nan
150 7408.72133731842 178.36621723326354
151 25032.57485103607 231.86795907653902
152 37945.60062408447 256.92501428805826
153 4051.533197402954 156.35432564534392
154 78891.90084266663 326.48347964121814
155 nan nan
156 nan nan
157 21491.124084472656 217.32310841306634
158 nan nan
159 11258.724400520325 197.39658680740996
160 22866.40467262268 221.7686550030412
161 5038.323075294495 160.93050891691217
