STARNR FLUX FLUXERR
1 133238.28129553795 409.2057882113997
2 16628.01525843749 208.29244632146427
3 11797.977645404637 199.19462983962646
4 11867.573666207492 196.66031301008934
5 nan nan
6 nan nan
7 6354.345450054854 171.9722858656751
8 23775.709765046835 237.2452807102795
9 nan nan
10 6844.387827724218 181.4434325286084
11 18485.579613238573 213.44518230235016
12 nan nan
13 250992.2848930359 538.6829096041654
14 nan nan
15 10608.233855600469 201.97051511049582
16 10463.287546008825 196.9213180745994
17 nan nan
18 4773.333915904164 159.99556019106677
19 26953.856561539695 240.61404056312526
20 31650.787377648056 251.09572351293758
21 17891.14587567374 210.98449579560457
22 63972.633664090186 324.68228179879895
23 83306.84448614717 339.1150926210687
24 8395.69385612011 192.82958659381703
25 nan nan
26 nan nan
27 nan nan
28 5646.581187308766 176.23435216389964
29 nan nan
30 21147.49846072495 220.9494941531259
31 19247.682237043977 214.63766454568494
32 nan nan
33 7723.160452960059 180.95576351670746
34 21882.60451850295 225.00170067038476
35 nan nan
36 nan nan
37 245443.25066280365 526.6474477319488
38 2180840.1262664795 1517.7963391919234
39 nan nan
40 2624.401305794716 124.94782252984623
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 97084.74335532449 357.55540182679215
46 2969.3079733524937 128.87753690041214
47 13623.552531126887 211.47202309879506
48 nan nan
49 39218.546931773424 269.5048470140879
50 34225.22882860899 258.39925742736506
51 18360.61923329532 221.25876075943088
52 1088297.2085533142 1072.4908975779576
53 4860.794549718499 169.3005292511276
54 31410.159075431526 253.0522078599622
55 34695.09814411402 256.61037898789107
56 nan nan
57 865489.8324432373 948.8570289523137
58 6221.019934494048 177.06021388147084
59 68067.5278933756 311.8591927721317
60 nan nan
61 38550.98312471807 271.2081409062367
62 nan nan
63 60262.317026034 301.00707702934983
64 5548.29483217001 171.42053000708566
65 91571.53017377853 346.3591656295537
66 13496.597794637084 204.24806628951916
67 100076.51162463427 360.6309157390417
68 22970.036224689335 225.95512746423873
69 3156.98075774312 144.41561640676537
70 8097.726944044232 176.283400499643
71 nan nan
72 18282.086145684123 223.26576399386704
73 4366.701190464199 160.45803752678083
74 nan nan
75 47601.59356561303 282.26570579006074
76 46148.801695778966 273.52938933836276
77 533327.7879524231 767.622995184818
78 73854.6682933569 321.613593500053
79 nan nan
80 nan nan
81 29110.305694354698 246.12772739462704
82 nan nan
83 3174.398720100522 145.23763770121468
84 9619.62131081149 206.16109289818868
85 110825.44264283776 377.16570014059977
86 14626.509544953704 203.4981335172419
87 nan nan
88 nan nan
89 419804.348906517 681.1483106399417
90 nan nan
91 nan nan
92 6764.924104812555 175.04876461165165
93 nan nan
94 nan nan
95 17436.978981889784 230.44074431769465
96 nan nan
97 nan nan
98 nan nan
99 6930.107469722629 183.4912318283845
100 nan nan
101 12196.323444620706 208.3394077158065
102 4709.362674290314 163.4801093085222
103 15549.251873591915 211.43894024797333
104 nan nan
105 nan nan
106 12396.459063466638 199.94839421147597
107 nan nan
108 4469.001539722085 168.0085425248613
109 2954.218325600028 135.18059297465734
110 nan nan
111 31463.171657215804 253.78844368148592
112 nan nan
113 25893.67997751315 242.74786433371628
114 740489.6240158081 872.9131632261294
115 109618.53528442979 375.43744782494605
116 nan nan
117 nan nan
118 nan nan
119 20388.431705206633 218.23779588728772
120 27271.5627438426 242.86017194670055
121 35354.84107751772 251.85287994864726
122 95367.82157492638 359.07654222564764
123 5262.36486043781 171.61612456753116
124 nan nan
125 nan nan
126 nan nan
127 4918.809653217439 168.9396279300148
128 nan nan
129 nan nan
130 5080.567190587521 169.0256016768371
131 2890.1556940227747 139.23870369585848
132 21959.144460067153 223.34067372837146
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13477.551971286535 191.23470262171665
138 22326.69670316577 220.67338258870754
139 nan nan
140 73294.41943530738 325.5658292872947
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 6803.214360192418 171.56204789454745
146 21761.358601354063 231.69081180449882
147 3845.084755346179 159.30747485251368
148 8883.541517011821 189.52551491308517
149 nan nan
150 4654.109227856621 172.00411515525022
151 15981.966377438046 206.5210032461573
152 25238.311006296426 232.5563570034998
153 nan nan
154 51385.10651559383 284.0888636005906
155 nan nan
156 nan nan
157 13800.359005171806 209.398017360552
158 nan nan
159 6857.768703073263 183.33829157395647
160 15400.300219759345 204.15011041373378
161 3218.697909682989 131.7383558857044
