STARNR FLUX FLUXERR
1 448141.8664855957 694.3215322433251
2 32482.954593271017 228.00613468684122
3 28316.453533768654 214.67845729568552
4 19273.466095030308 191.7559997734013
5 nan nan
6 5202.697642110288 144.01081690957415
7 10869.55069051683 164.86575180388098
8 42335.576890945435 250.986714045667
9 14360.234001979232 190.4668966852512
10 13939.856189727783 178.18218767856794
11 32413.763763427734 228.51031113613283
12 2475.850859671831 121.48771489204141
13 374446.7385559082 633.697561071108
14 10190.106638610363 160.9377139903007
15 16920.03916889429 186.46098966897864
16 16671.818386152387 181.09162918705297
17 3772.1181050240993 130.61715522828231
18 8049.968311211094 148.82219125207715
19 64754.13426780701 290.01262237439704
20 59474.91037559509 280.7363420189192
21 30682.94531295076 221.3140792036231
22 97086.8466758728 346.27997524913985
23 155020.88903427124 420.6133461141257
24 32495.081854581833 245.57852365240913
25 3044.7608167380095 131.15013607482018
26 8511.135445993394 158.19258942060216
27 1903.2247483730316 116.50077524868631
28 13905.720192193985 176.35106095810653
29 4114.133221589029 138.50315889137036
30 39311.84692829847 241.23922322766322
31 32735.104127764702 231.24605810156464
32 3366.264149069786 130.21476682023
33 14187.327284157276 179.31850291668522
34 38119.36522746086 237.68646750375086
35 2897.563595286687 123.22234661010788
36 nan nan
37 376103.57945251465 636.695297701238
38 nan nan
39 3545.5297335982323 129.74921618392074
40 5496.409181773663 146.77120150467354
41 15523.151379346848 181.38974559530345
42 6694.735121175647 146.49336709379722
43 4009.3056868985295 141.3539471588267
44 4424.414236426353 134.73743678819713
45 197753.94312286377 469.40174404709353
46 5504.683568328619 147.78419806285962
47 22948.16756594181 203.72051747458406
48 5216.369972333312 145.4646172777447
49 81724.96367073059 324.14338942034163
50 54807.18486595154 273.16034063059084
51 28327.224776357412 216.18631063168874
52 2000451.0649414062 1495.9810612341619
53 8227.761232879013 157.8999101161399
54 57589.03317403793 284.8362863237651
55 60335.807604789734 283.0061853764043
56 6039.963787466288 150.29358796168736
57 1976781.3521728516 1494.930284121077
58 10950.646124221385 163.244964942572
59 162229.73934173584 429.6961969467873
60 nan nan
61 73213.0055847168 309.2426371087225
62 2975.9653379917145 125.34751105437577
63 99710.35963821411 350.35616057771944
64 8367.776204830036 157.26931238982343
65 137333.46229171753 399.09635878440525
66 21793.482127428055 195.34187685322127
67 159851.17350769043 426.9168605939276
68 48415.15699958801 263.43454457861776
69 6332.370745614171 148.63824788846094
70 14135.136019200087 173.42873717569685
71 6773.521902568638 150.77692341185676
72 29898.598917722702 223.86041346857812
73 6913.004067435861 144.6450972115504
74 9778.272518098354 169.28234173368278
75 83618.96452713013 324.3448269079428
76 87660.08087730408 332.50409391937495
77 775210.4675292969 919.9799199110548
78 114420.65973091125 370.01391655808743
79 2376.9103677868843 113.91289223978389
80 2634.5913435816765 122.58972718355115
81 50385.25009346008 262.318867865839
82 5096.0145008563995 143.3218833223828
83 5511.0130558647215 145.5371806038249
84 25206.44111637771 247.39130383737313
85 213130.88371276855 490.4248035119964
86 35891.87298965454 231.2397171291171
87 2867.5456339120865 123.33888162728465
88 2032.6660526692867 108.50250803777892
89 357021.5281677246 620.4144844927134
90 12913.672735452652 172.61998706696036
91 8100.504675269127 154.40724718844632
92 10553.07368285209 167.85274598412627
93 7300.635866604745 148.54974505628283
94 nan nan
95 26186.540294766426 209.04466425562637
96 10821.412924557924 172.90770495374994
97 9782.999000400305 158.90812134967737
98 6263.223156400025 141.6368542227661
99 10919.481578290462 170.53406826414687
100 1935.3120987415314 114.1323313703259
101 17567.79939058423 192.85625769679473
102 7704.05515563488 151.14522135124517
103 36376.35833597183 240.06526606365787
104 3539.796508157626 152.94542797945724
105 4729.593488633633 136.28427678390028
106 18731.46118426323 192.3208087939998
107 8366.387971818447 164.250871026039
108 7034.440362215042 148.84959270407475
