STARNR FLUX FLUXERR
1 122856.91043624282 447.6742893364391
2 7124.370004330762 242.48974011926845
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 10124.09291505441 267.6474295940433
9 nan nan
10 nan nan
11 6311.800727650523 227.18479166843383
12 nan nan
13 79698.52453623712 395.8375686954315
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 15689.378258824348 285.76248574199917
20 12784.351215660572 274.3449284160719
21 6029.656435459852 224.1627524430067
22 21899.64895960316 321.9598905567576
23 33527.74618854001 326.5279041651514
24 10397.023967303336 275.60950659977937
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 8607.614543236792 251.2718517157476
31 6785.621589452028 234.7520036053288
32 nan nan
33 nan nan
34 7851.523295253515 233.28680595634418
35 nan nan
36 nan nan
37 79754.63068740815 392.27309445531046
38 857951.6653289795 990.5132861798861
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 47763.281360924244 346.7633319538794
46 nan nan
47 4574.690677754581 183.0924857897263
48 nan nan
49 18486.292303796858 293.2239683260751
50 11376.455091428012 267.93871519054767
51 nan nan
52 430113.44801712036 724.3304466942562
53 nan nan
54 12497.500323470682 286.18625448821894
55 12746.679190725088 267.64662554128205
56 nan nan
57 489726.6107368469 762.1348374582606
58 nan nan
59 38050.055300951004 334.241344034534
60 nan nan
61 16303.675579903647 293.20617116702164
62 nan nan
63 20766.334950406104 294.14819498683596
64 nan nan
65 29284.45930993557 319.3319878626162
66 4248.35673128441 182.5883243400375
67 35596.98364748806 333.0713354919141
68 11894.201105009764 277.53124204158183
69 nan nan
70 nan nan
71 nan nan
72 5857.859626926482 225.1871066845697
73 nan nan
74 nan nan
75 17628.827332471497 281.9735989623493
76 20449.95967252925 297.52572736010933
77 163063.67847931385 508.9801161953687
78 23828.390421427786 308.66194051031346
79 nan nan
80 nan nan
81 11015.722822867334 269.1978588852325
82 nan nan
83 nan nan
84 5448.561805002391 202.75385571446003
85 48886.92328906059 350.5614587880908
86 9269.452735834377 257.49588218285254
87 nan nan
88 nan nan
89 56435.25401951 361.32198392163116
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 5864.111548319459 196.3012780519565
96 nan nan
97 5099.842098975554 205.88113805518216
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 8586.014889374375 254.1052335678321
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 9373.801766306162 256.698343817462
112 nan nan
113 37867.42901518941 333.59174789221
114 216908.8523389101 543.7293538701123
115 54303.66766399192 364.72544263618977
116 nan nan
117 nan nan
118 nan nan
119 5739.978161372244 218.51637550637005
120 9199.97023255378 264.98189115729474
121 11884.472506634891 270.72257645382
122 36200.839772067964 340.03307149150476
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 4033.270020529628 173.67150853607873
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 7429.346161123365 253.69237061585318
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 4696.771942228079 201.33851669072826
138 11193.862762806006 276.48538025875104
139 5412.282946050167 213.77289061644885
140 23481.351452561095 307.9301800176235
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 7242.205938700587 240.86521921061666
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 5860.088822819293 221.7924478839496
152 16449.709081511945 294.22475635558345
153 nan nan
154 23426.131175145507 296.82870537478794
155 nan nan
156 nan nan
157 4170.977935634553 180.89331008408993
158 nan nan
159 nan nan
160 6376.287399014458 230.0415073259029
161 nan nan
