STARNR FLUX FLUXERR
144 2524.3828151524067 112.65269202593836
145 11971.854331851006 152.02422149815186
146 28636.760095119476 202.95423455962577
147 10292.24882567674 151.57763095480672
148 13215.373779922724 166.43882690771704
149 2686.6219380274415 108.7403838367574
150 9176.277183711529 143.6540737223755
151 23248.025133013725 192.85107322910514
152 49182.446093559265 248.98135542102352
153 3254.4869575053453 117.34457887237426
154 84229.37005805969 315.67091719099665
155 nan nan
156 1984.0609353035688 113.32735884757352
157 17178.825598180294 170.5499747860906
158 nan nan
159 10191.974830672145 153.55508508041254
160 23975.398581385612 195.77972334550427
161 4445.396948449314 135.51930476545152
