STARNR FLUX FLUXERR
1 148118.02641677856 413.5981333662814
2 32117.794973373413 229.94200418119615
3 22249.999502182007 211.5865284649818
4 23705.77232170105 214.85384548368785
5 nan nan
6 3081.233793258667 131.66303972166054
7 12216.730334281921 181.80419226241244
8 45708.6044921875 268.32686843982134
9 17316.34947681427 215.7965645871075
10 12249.815870285034 177.35089586288169
11 36045.631492614746 241.81358294960557
12 2403.6749591827393 117.45048908312071
13 477816.5527114868 707.6414900817415
14 5002.301091194153 152.14904068598344
15 20381.197547912598 202.86431874510552
16 19832.22483730316 203.17592710628705
17 2218.9155073165894 113.91996036689584
18 10537.46597290039 175.58105959489012
19 49528.013902664185 265.89340793318706
20 59231.592123031616 286.19335113095724
21 35264.62586975098 241.65284593020417
22 119560.12981796265 385.510351049484
23 159822.52151870728 428.30802788898364
24 16881.779759407043 221.35691479605362
25 3211.2157554626465 130.65084949601186
26 9690.801733016968 169.12557726167333
27 2344.650623321533 116.58024760687411
28 10932.505835533142 176.06672980251912
29 3692.696539878845 143.26354431778228
30 41020.32378768921 250.5082568028036
31 38605.16988182068 244.30794083895475
32 3315.6479988098145 137.5461950626574
33 14384.379825592041 186.56564474602368
34 41864.81721878052 251.4599646371319
35 2164.5565452575684 107.45088663636253
36 nan nan
37 465025.56311798096 698.8942977268748
38 4145778.699523926 2042.5518450989175
39 3730.4595136642456 134.8275751661247
40 6296.141052246094 154.73127426219384
41 13949.991483688354 181.9023380668243
42 3309.497116088867 138.83786928995494
43 nan nan
44 4941.118768692017 148.48986339973078
45 181191.02888679504 451.2476633619006
46 6638.564073562622 158.73661962875275
47 26251.469937324524 217.88874659721938
48 2958.2734508514404 130.33805178778547
49 73822.61268043518 311.14073224138394
50 65846.11484527588 297.46761686884895
51 35557.78557014465 240.27314078421668
52 2060127.8182373047 1444.1605278247127
53 9733.545616149902 175.95050006219776
54 59356.996408462524 288.15790664863516
55 66243.1943283081 295.58255127239704
56 3102.6276721954346 136.19615404241796
57 1608175.2776794434 1277.4472145238626
58 11977.628870010376 173.8033055929437
59 127692.10223770142 389.13715891310153
60 nan nan
61 72580.3178024292 308.8322109593849
62 1840.0399703979492 102.53918763013199
63 113795.79745483398 370.34614390326266
64 10799.440961837769 177.84169998555925
65 174583.61908340454 443.8328548480864
66 25879.142892837524 214.21308151747618
67 188752.61793518066 459.86105878000063
68 43165.07422065735 255.05296520610148
69 6692.050981521606 162.02749263927922
70 16364.793383598328 190.63606373182913
71 nan nan
72 35400.59568023682 241.76707560719728
73 8841.4528465271 166.5813431779156
74 11993.33191204071 182.35183245504592
75 89898.39885902405 334.7075910534284
76 88261.98782920837 339.04325303820025
77 1018880.3744049072 1022.4422714688238
78 142754.3467502594 408.01682322543166
79 2427.328887939453 120.15418448588878
80 3203.521342277527 133.4205991525625
81 55391.8920211792 277.15063327728654
82 5139.47878742218 152.2905712096984
83 7460.466585159302 158.37391200967735
84 17922.47089290619 222.0833116351243
85 208668.76973342896 481.9122536118732
86 28293.728914260864 222.23863532721867
87 3889.715944290161 145.37662023033388
88 nan nan
89 808016.4613494873 911.7212005074983
90 13959.147117614746 187.78689686053
91 4834.096106529236 146.95216341246564
92 13020.184819221497 184.28588420441864
93 4154.38881111145 142.2021694119806
94 2104.868492126465 115.01472523164625
95 33170.77635574341 234.7731661187431
96 12613.857394218445 180.87307875324007
97 4288.082644462585 143.97839748416482
98 3988.4668197631836 142.9334509525835
99 13079.54638004303 186.27222256799627
100 nan nan
101 22986.912488937378 217.30889271684396
102 9628.962985992432 171.58215114982292
103 28725.59461593628 223.7810118766789
104 2919.196928024292 124.04309668254307
105 nan nan
106 23152.815223693848 212.22000886096887
107 4107.351037025452 140.99384596090155
108 9055.608582496643 171.96869279131596
109 6442.341910362244 161.66762678641243
110 nan nan
111 60760.3703918457 290.2983901028831
112 3479.908079147339 136.95825572872874
113 48365.12581253052 265.1490431427168
114 1408372.959777832 1196.7389292654166
115 207178.82904052734 479.2545470259325
116 4200.02977180481 141.43979091702192
117 nan nan
118 2873.798515319824 132.75172643023797
119 38272.291133880615 242.0196006025249
120 52220.559352874756 272.48526714289807
121 66497.56607246399 298.0899376425965
122 179660.7771911621 449.801635602502
123 10196.908623695374 171.44154597343228
124 2682.135414123535 123.28167326918584
125 5491.402317047119 176.5041262546868
126 nan nan
127 9739.919986724854 167.67368169004382
128 5527.478363037109 147.63192757317418
129 nan nan
130 10249.93981552124 169.1953151717148
131 6872.182011604309 171.15164456414587
132 42835.917585372925 256.0307335435726
133 4268.132639884949 168.09934476217526
134 8043.811655044556 206.1285845628181
135 2168.8221740722656 115.09757975561686
136 nan nan
137 26159.501371383667 220.45469988223158
138 43652.652488708496 257.1137290935969
139 8749.80214214325 170.70728254689277
140 139877.81859016418 403.39224134444146
141 5615.325558662415 155.46687811716617
142 3669.7299766540527 143.77586641536462
143 3120.6822967529297 128.21142903829306
144 2608.5549182891846 123.0234796707237
145 13133.282570838928 184.29470823145382
146 41076.646923065186 251.49385269569828
147 7820.198669433594 169.17543200379495
148 16536.37877559662 194.98023760496355
149 nan nan
150 8801.03591632843 164.7569472102853
151 30455.81192111969 233.76912282964938
152 46739.28490257263 260.80790736023704
153 5067.6612730026245 156.08741998219068
154 98028.42822647095 348.79878408850027
155 1817.7174491882324 99.68881783406584
156 2479.5889263153076 121.51949135122018
157 26799.31203842163 221.49853081140589
158 nan nan
159 13474.672276496887 189.40015924602127
160 28685.82297706604 221.72885332052846
161 6438.150726318359 157.22189415866396
