STARNR FLUX FLUXERR
1 413914.41243743896 694.953102143207
2 30205.304126739502 300.7227380688903
3 29715.90432357788 300.31689872894333
4 17963.658653259277 284.71182722548207
5 nan nan
6 nan nan
7 nan nan
8 43743.38001251221 360.73856784526754
9 nan nan
10 14538.742710113525 268.57176048003214
11 28830.788806915283 299.3377652325162
12 nan nan
13 324375.67445373535 626.9347347380697
14 15398.51182937622 268.91121470485933
15 14383.474639892578 259.20837715646064
16 14558.844814300537 260.0487319026424
17 nan nan
18 nan nan
19 66924.5665512085 364.12034918777465
20 54641.22587585449 340.55705426294134
21 29065.60667037964 300.2362980443756
22 93898.44185638428 437.5290262064831
23 138941.22984313965 451.53166368206684
24 44628.04001235962 343.66178044996656
25 nan nan
26 nan nan
27 nan nan
28 15946.278709411621 275.3290093831341
29 nan nan
30 36532.11595916748 305.1297836085011
31 29377.255615234375 303.5737587606291
32 nan nan
33 12787.420764923096 246.14243471498253
34 34490.76550292969 312.0810387588577
35 nan nan
36 nan nan
37 327373.2848815918 629.2168690655475
38 3562681.6754455566 1907.666492928517
39 nan nan
40 nan nan
41 15259.064903259277 269.5388822515411
42 nan nan
43 nan nan
44 nan nan
45 196021.7134628296 512.1434559418985
46 nan nan
47 20848.23187637329 292.43148819054926
48 nan nan
49 77505.98823547363 383.17331034268574
50 47338.27854156494 329.73985579174166
51 26043.067001342773 305.46167298687476
52 1780867.219833374 1361.6229847569437
53 nan nan
54 53684.003677368164 351.64275226606395
55 54089.073513031006 343.7480834352644
56 nan nan
57 1986424.920211792 1435.4066061147726
58 nan nan
59 161403.87306976318 477.8921901475821
60 nan nan
61 67872.36547851562 371.6166474923876
62 nan nan
63 88237.82375335693 393.8114543610921
64 nan nan
65 119258.58499908447 433.2211218893301
66 19696.484729766846 281.6255478800707
67 143557.35718536377 462.15906917262356
68 48303.024978637695 331.50670634256807
69 nan nan
70 nan nan
71 nan nan
72 26405.60972595215 298.98337219086056
73 nan nan
74 nan nan
75 75208.51624298096 374.67585756923177
76 86079.05587768555 408.81396404797937
77 668955.4246292114 889.2673421717856
78 97287.18154144287 399.94515108759475
79 nan nan
80 nan nan
81 45193.48056793213 328.0904309822211
82 nan nan
83 nan nan
84 26015.64532470703 329.6050024870523
85 202863.93212127686 520.4691734163365
86 37486.44232559204 320.9334965204517
87 nan nan
88 nan nan
89 230649.22483062744 547.6978826760846
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 22904.138931274414 287.7255790151096
96 nan nan
97 24421.805042266846 297.20560660894756
98 nan nan
99 nan nan
100 nan nan
101 15837.275016784668 286.9646775576595
102 nan nan
103 36714.81116485596 313.0434927780268
104 nan nan
105 nan nan
106 16260.33631515503 270.74900285109237
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 43659.234367370605 343.4212715847935
112 nan nan
113 159016.4874267578 474.5074360529104
114 876823.9199752808 974.6875228094189
115 223719.09379577637 538.9170888286915
116 nan nan
117 nan nan
118 nan nan
119 24390.979537963867 287.7375036686321
120 37722.46096420288 319.9509510119743
121 49098.81433868408 331.3150559020749
122 148659.73529815674 475.7021086938971
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 18705.916625976562 269.61655903400015
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 30867.050079345703 304.90399545045386
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21724.19486618042 284.6784538029377
138 46542.032806396484 338.9740917016678
139 24230.267993927002 294.46179277795255
140 96654.39527893066 410.3610433017249
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 14667.676895141602 270.62400639375824
146 32760.687507629395 315.1904681850979
147 14800.855587005615 262.1627531719481
148 15165.061569213867 271.82183284354625
149 nan nan
150 nan nan
151 25712.768894195557 288.5036235561933
152 64230.04413986206 363.92972705892356
153 nan nan
154 100958.69425964355 411.37915387486254
155 nan nan
156 nan nan
157 18701.20149230957 285.3848995408224
158 nan nan
159 nan nan
160 27810.79881668091 301.36484556364826
161 nan nan
