STARNR FLUX FLUXERR
1 148415.89555358887 492.3314614300191
2 23886.756912231445 334.56626082996206
3 16486.812423706055 325.17386995278883
4 18321.766021728516 319.9417562885348
5 nan nan
6 nan nan
7 nan nan
8 34232.24234008789 373.39545892652234
9 nan nan
10 nan nan
11 27718.434036254883 353.1544277008112
12 nan nan
13 360387.23834228516 678.177629388624
14 nan nan
15 15554.571868896484 324.41900543250455
16 15158.909393310547 328.61449983522203
17 nan nan
18 nan nan
19 38428.264724731445 376.3261874804156
20 45280.235443115234 388.39270552789145
21 26919.30303955078 356.23025121727693
22 89804.14068603516 455.5101880672983
23 120689.05754089355 465.0670271936238
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 30611.743865966797 337.04631752002365
31 28669.44984436035 345.2835710626858
32 nan nan
33 nan nan
34 31375.727447509766 345.2178649089866
35 nan nan
36 nan nan
37 350778.4401245117 667.8063707055232
38 3157381.6586914062 1805.5589831850561
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 137349.15119934082 481.0740078083304
46 nan nan
47 19349.740997314453 312.39828161433735
48 nan nan
49 56395.86096191406 394.20612489228006
50 49879.830337524414 379.415919422062
51 26358.617614746094 344.74690686692395
52 1565474.7140808105 1291.4291315487444
53 nan nan
54 44160.701232910156 363.2634333038601
55 51476.49314880371 382.1978577103154
56 nan nan
57 1224196.2344970703 1149.5482362612954
58 nan nan
59 99241.7586517334 444.1856206078823
60 nan nan
61 55022.05630493164 392.06287101729265
62 nan nan
63 86131.62506103516 426.2097175782766
64 nan nan
65 132131.86944580078 477.76459519605635
66 19156.881729125977 322.7219925125865
67 141957.2061920166 487.5557789196877
68 33654.746810913086 352.8057943080222
69 nan nan
70 nan nan
71 nan nan
72 26446.51983642578 343.98265885846183
73 nan nan
74 nan nan
75 68441.6360168457 410.05999307632163
76 67643.20365905762 413.68982661414697
77 761784.4064178467 932.0923683498253
78 108309.83518981934 453.1175696117611
79 nan nan
80 nan nan
81 41834.5124206543 367.0640882616514
82 nan nan
83 nan nan
84 nan nan
85 159169.50244140625 507.18977843011993
86 21383.249404907227 333.77515301164095
87 nan nan
88 nan nan
89 597316.9387512207 834.0278323535617
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 25312.713989257812 354.93017901598387
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 16965.073806762695 320.714225813702
102 nan nan
103 23230.81411743164 345.96769592218305
104 nan nan
105 nan nan
106 17977.499099731445 327.29560094873045
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 46219.01173400879 381.00362849072144
112 nan nan
113 39066.55676269531 362.40790131904765
114 1055177.2869415283 1075.0453141850671
115 159339.25799560547 507.24714818522244
116 nan nan
117 nan nan
118 nan nan
119 29328.397201538086 353.54165013406356
120 39060.18392944336 369.83832516996716
121 51047.87321472168 384.39609594992373
122 136111.59930419922 483.51784159771245
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 32114.689025878906 363.12307437248273
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20206.501907348633 345.70297047136376
138 34747.41261291504 364.3367512488232
139 nan nan
140 105494.85818481445 447.50522345366045
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 31815.947525024414 360.9059705562238
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 23874.89907836914 346.3884920309839
152 35661.88835144043 356.6261645223522
153 nan nan
154 75906.25045776367 417.77593420537266
155 nan nan
156 nan nan
157 20402.034591674805 331.83746321014763
158 nan nan
159 nan nan
160 21807.03793334961 326.77694887553844
161 nan nan
