STARNR FLUX FLUXERR
1 105878.93031311035 401.4222737061218
2 22691.77178955078 273.86590352136255
3 16212.611389160156 264.72611417716945
4 16380.438720703125 253.872751275776
5 nan nan
6 nan nan
7 8482.991821289062 232.0694564569824
8 31776.50064086914 294.4735823280026
9 nan nan
10 8588.382919311523 229.9030935390458
11 25368.651092529297 285.1272569004294
12 nan nan
13 337310.0330810547 626.1165747765834
14 2906.765121459961 171.54496060126752
15 14516.916275024414 254.66221440336258
16 14363.755294799805 251.78691586533355
17 nan nan
18 7541.34001159668 241.21886044680235
19 35357.27331542969 287.49402945248306
20 41502.4688873291 305.39476513226356
21 24465.234375 275.1524264068343
22 83577.66114807129 375.45282496772495
23 111960.86109924316 410.5359296791148
24 11140.323318481445 274.5396181571363
25 nan nan
26 6264.8934326171875 216.9816311212047
27 nan nan
28 8202.476318359375 244.27911656328797
29 nan nan
30 28616.814880371094 285.9584474055245
31 26540.165649414062 280.7268760716982
32 nan nan
33 10506.357406616211 252.09008686529495
34 29777.976150512695 290.0406586919462
35 nan nan
36 nan nan
37 328057.45893859863 617.9627115302321
38 2933624.448791504 1730.2603834061408
39 nan nan
40 4239.573501586914 214.62822495683116
41 9863.617080688477 249.7859521903125
42 nan nan
43 nan nan
44 2821.602493286133 174.37065279884433
45 129070.69209289551 428.3898322123151
46 5031.4989013671875 227.7883974906801
47 17553.403732299805 244.04446234286843
48 nan nan
49 53395.96951293945 338.83408103318726
50 46433.18359375 321.35987144777226
51 24681.702087402344 265.618079729477
52 1462284.6942138672 1234.076744203332
53 6253.265975952148 225.6529100733801
54 41851.06001281738 314.04822262323427
55 46484.583435058594 313.1004481879858
56 nan nan
57 1146218.2768859863 1095.7058114940328
58 8672.68862915039 229.300525584494
59 92199.13528442383 389.9230619785079
60 nan nan
61 51320.22424316406 324.7580232987315
62 nan nan
63 80991.81202697754 375.7380620566356
64 7304.672454833984 221.9379265409693
65 124081.9592590332 422.6122098271884
66 17639.387451171875 253.3169013901505
67 133235.98081970215 430.0883490709691
68 30941.624893188477 299.22219926006375
69 4846.683807373047 217.96995340869634
70 11788.236618041992 252.38897312700394
71 nan nan
72 24948.38883972168 286.17569207289154
73 6270.477600097656 217.70620381702474
74 8231.254806518555 235.61592391365355
75 64581.180084228516 348.60559389109505
76 62809.29443359375 353.9990751825526
77 718839.1056213379 885.9634822957828
78 100570.6524810791 401.78559485171525
79 nan nan
80 nan nan
81 38692.20797729492 292.9558352622193
82 3704.2863006591797 197.58596116979464
83 5390.073623657227 223.76382430860863
84 13026.275482177734 309.3521769171882
85 148502.99517822266 455.5402808525806
86 20172.804275512695 255.67719665222288
87 nan nan
88 nan nan
89 562052.6319122314 784.7990835054201
90 nan nan
91 3411.687698364258 192.42462676137097
92 8932.911087036133 224.71369839495298
93 nan nan
94 nan nan
95 23122.673095703125 270.0569597138133
96 nan nan
97 3195.2894592285156 176.38972443043147
98 3046.431396484375 186.17753606682274
99 8876.928115844727 240.5749702898372
100 nan nan
101 15583.15495300293 262.2546316779703
102 6907.702056884766 239.26933754129712
103 20567.810791015625 276.8167978393653
104 nan nan
105 2692.9281616210938 169.03695125771443
106 16151.162521362305 265.9921901101327
107 nan nan
108 6247.680511474609 215.98711098963165
109 3896.7635955810547 190.48053644027055
110 nan nan
111 43205.175552368164 311.06876052280364
112 nan nan
113 35248.23097229004 302.50450499151435
114 990926.7976226807 1024.2700906784535
115 146866.48640441895 447.6374607476998
116 2664.314895629883 159.96268290218393
117 2976.6034393310547 186.8900902616634
118 nan nan
119 26698.613342285156 275.97499971912436
120 36641.815017700195 296.68270609783474
121 46827.56204223633 327.6210362304858
122 127186.1201171875 422.02157736480086
123 7122.233963012695 221.03498238953355
124 nan nan
125 nan nan
126 nan nan
127 6839.323440551758 209.41562521276188
128 3926.8472747802734 186.76139798802745
129 3522.265182495117 185.27070314600167
130 6817.251083374023 218.91896637733717
131 4693.0147705078125 227.9970487102433
132 30647.3468170166 302.28629137479095
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18321.187377929688 272.4228509726298
138 31297.022872924805 297.9959759024486
139 nan nan
140 98717.74147033691 390.3122632089329
141 3819.698776245117 199.0852429487453
142 nan nan
143 nan nan
144 nan nan
145 9634.54067993164 252.32126481067579
146 29168.59649658203 280.2509254079576
147 4878.699005126953 213.05759263814497
148 11081.945938110352 231.69739966779383
149 nan nan
150 6586.75129699707 230.95551608250352
151 21779.95428466797 288.618223669996
152 33254.10339355469 287.1454359528457
153 3757.381332397461 213.78732545001654
154 70569.95933532715 364.9084763834277
155 nan nan
156 nan nan
157 18970.80827331543 254.9781793570622
158 nan nan
159 9266.575958251953 251.44522878595973
160 21111.685928344727 273.35047298130206
161 nan nan
