STARNR FLUX FLUXERR
1 162709.78652381897 408.35176392565796
2 20168.13197207451 178.6165733939186
3 14284.26946631074 160.16472292040518
4 14968.319662176073 161.04890768822997
5 1966.5265241265297 100.26781421403751
6 2158.38746406883 106.05205198943891
7 7586.903946609236 141.90041331418513
8 28742.129695773125 206.59401827384946
9 10812.134778909385 163.939909230489
10 7887.750943147112 146.56003553844005
11 23316.33816124499 190.77706037290324
12 nan nan
13 313173.3896484375 574.0870929398703
14 3195.0530178919435 120.59540141750055
15 13307.3901880607 162.32723784050532
16 12870.54056763649 153.1034160738707
17 nan nan
18 6323.046307548881 134.98303655788098
19 33024.795507371426 218.22536491147648
20 38976.91554248333 230.43623244514032
21 22778.24941623211 192.96316753019192
22 78468.94532775879 312.322991751252
23 106145.6671257019 348.61895110968214
24 10558.977030504495 169.73305830312674
25 2189.0956741012633 109.37987844868105
26 6001.055747866631 129.70665677060646
27 1680.5158099532127 93.62875947419943
28 7456.048489123583 142.8631706246752
29 2388.756558071822 109.39630868043616
30 26537.894750595093 196.78386852357156
31 25078.462919652462 199.90433914299365
32 1977.4182936027646 93.2515672240091
33 9401.089508578181 151.1874536622234
34 27334.78576052189 201.66973146153728
35 1488.8170327171683 93.74391364113768
36 nan nan
37 305041.1824951172 555.8892219839488
38 2777704.475036621 1768.40024563784
39 2454.019027531147 113.44797195565388
40 3967.5149743035436 119.72171704293153
41 9071.836675528437 152.50198858246551
42 2183.7749720029533 102.2840692520292
43 nan nan
44 3170.602883026004 121.61329108369195
45 120045.69849967957 358.76677206887854
46 4258.520234495401 125.71650780658445
47 16871.74256390333 174.49411248929437
48 1922.1784630715847 103.31500252186876
49 50008.577038645744 262.1903846700247
50 42990.12792825699 236.5515700361341
51 22752.85956132412 190.54422225700932
52 1379341.8799438477 1212.1238809733632
53 5833.876427679323 132.69043011513915
54 39767.15185031295 232.85553051927778
55 43570.018860816956 237.95326272483436
56 2043.1052664518356 101.57441402100096
57 1098785.964050293 1071.96204479836
58 8004.897815492004 140.57001690676333
59 87881.53154563904 329.38475572879594
60 nan nan
61 47973.30922269821 243.9305535436006
62 nan nan
63 76044.72504711151 312.99251378037167
64 6821.653795585036 134.95034425005372
65 113941.38031387329 353.64903346430805
66 16564.31318704784 170.05484645434927
67 124334.67086029053 368.38128083061747
68 28588.697575703263 210.06928420865873
69 4070.6215008944273 134.7786279109746
70 10476.637323915958 146.1580454952805
71 nan nan
72 23183.235874008387 197.52171381119192
73 5546.522617749928 120.80108606027126
74 7413.1102319434285 139.63963060898934
75 59054.70807504654 269.4448490507708
76 58845.51874876022 277.23218677970584
77 670796.068862915 868.5406651702863
78 92967.38635826111 329.40020977446704
79 1743.7851326912642 101.51834865143857
80 1985.9502272148384 103.79422731021607
81 35954.29305875301 222.10366835641298
82 3428.9142372552305 129.02458175535216
83 4605.310074523091 127.06486096982135
84 12609.38534219563 200.11198138007106
85 141918.80318450928 410.4167234118014
86 19104.528082072735 175.6515696454626
87 2581.7739599347115 123.60523114414993
88 nan nan
89 508217.06411743164 725.614882508549
90 9060.194036781788 155.9735890675174
91 2809.8471033275127 105.21352466629506
92 8434.999266371131 149.7484323359031
93 2721.1959825605154 106.03393013442536
94 nan nan
95 21220.00826716423 193.78064510040042
96 8045.0371970534325 154.27487459352275
97 3112.5025391578674 118.57964674329713
98 2918.119889974594 111.76134039154918
99 8343.301664099097 155.4366816555518
100 nan nan
101 14490.080809943378 175.06187305385842
102 6031.753905519843 142.97919899700514
103 19709.727492440492 192.49707972305526
104 nan nan
105 2705.0152128860354 109.58697410501694
106 15067.829394042492 173.93203075389556
107 2788.064868323505 114.02797579906232
108 5476.898230239749 129.49570811461274
109 3788.171895995736 124.78080158262935
110 nan nan
111 39478.61154139042 234.7067755574042
112 2214.703821964562 109.16678556091202
113 34605.04969519377 228.29650433571413
114 919564.0452575684 972.5600442192844
115 140213.6088962555 404.1646336602011
116 2610.560550654307 103.59198965012513
117 3085.5297479331493 126.25844462639931
118 nan nan
119 24674.54358935356 192.64062302968674
120 34009.60408216715 225.7970675620135
121 43765.105080366135 246.85716953447744
122 119337.1003780365 372.37487618814686
123 6625.509561665356 138.50073093262748
124 1632.0330664813519 94.79554282063934
125 2864.7085689604282 128.7886301252647
126 2495.6311431229115 110.50091681812086
127 6602.369954735041 139.83227025485377
128 3729.753354728222 121.34010616375184
129 3665.1311385929585 121.55909913314497
130 6335.433106333017 132.55885925041557
131 4251.932864442468 139.70106936777978
132 27958.11872716248 217.10472364518634
133 2485.192583233118 114.38370755094707
134 5104.297764033079 161.04437666665336
135 1727.332957290113 97.46178195870378
136 nan nan
137 17230.664928674698 180.6258273307042
138 29413.27156087756 221.01463814842424
139 nan nan
140 91967.88101387024 331.3918546335197
141 3612.3967385441065 116.28362832921592
142 nan nan
143 2155.0113165415823 109.99441691014962
144 1625.2889889851213 93.8408161813701
145 8860.019646972418 152.16597003644998
146 26726.774668753147 205.50598922874906
147 5170.016594239001 136.5865406934457
148 11022.962426289916 154.29772468120478
149 nan nan
150 6322.789714321494 143.37460891151468
151 20079.314485505223 193.8767190115477
152 31371.40135514736 215.24345467747477
153 3718.4285559356213 138.50909095151337
154 66345.84905529022 298.6459882792796
155 nan nan
156 nan nan
157 17251.591031454504 175.57014093987746
158 nan nan
159 9122.043831720948 159.28699921157522
160 19440.225921154022 179.6649259554889
161 4308.194123879075 127.05676411199093
