STARNR FLUX FLUXERR
1 372175.07862854004 660.0230583324476
2 27717.91429761052 278.08141139296725
3 25567.353368133307 282.72267789231995
4 16927.019574582577 260.0022485489083
5 nan nan
6 4696.626706421375 205.25811119640088
7 9298.868509083986 232.62966046797075
8 37847.137991160154 305.8555942454707
9 13557.935800993815 261.90534680047716
10 13007.601267516613 249.9946754193719
11 28564.38874398172 294.11524723483114
12 nan nan
13 327610.2717552185 625.6513523279557
14 8738.509754050523 214.53352179383668
15 15607.812564864755 265.17695456095845
16 15239.905004560947 252.78475794655353
17 3041.0746946781874 169.33310641376178
18 6976.88817961514 218.97198688634717
19 56532.93820948899 329.76709432882353
20 52502.331409960985 324.51797459080683
21 27288.585865471512 278.812341535669
22 87376.81948450208 397.34987487752596
23 134768.84455800056 437.70864397437674
24 28578.665219649673 314.80547068785194
25 nan nan
26 7829.831677436829 216.8028519024083
27 nan nan
28 12865.788295224309 245.92900163443446
29 3174.791716814041 175.4700828331782
30 34501.065809458494 294.14482478533944
31 29199.02356594801 286.8128130626986
32 2880.7097845077515 153.24912389906208
33 12103.424078203738 241.60651677102592
34 33365.60937434435 294.0673980013098
35 nan nan
36 nan nan
37 330145.12131500244 628.793289435593
38 3488981.2119750977 1983.5199744120555
39 2917.110013499856 165.04305819867224
40 4877.018172383308 206.5464315238686
41 13612.265366211534 253.12681263215762
42 5564.824124127626 208.50689433383542
43 nan nan
44 4363.8374210596085 200.26856201856396
45 170639.3630695343 478.52152553760004
46 5382.642590075731 225.5441992637656
47 19902.284574881196 269.0036687494414
48 4183.450630795211 195.35224837724525
49 70180.40413504839 361.48428361214263
50 47976.16535253078 326.7277949638707
51 25405.805293198675 286.37947753709403
52 1746450.2660827637 1380.4501051239833
53 6562.115208752453 209.7629267968342
54 50005.23130008578 331.64402880320387
55 53414.95188561082 329.1878454678419
56 4983.551729314029 194.5840598420243
57 1734837.319946289 1371.7900117712127
58 9834.91450536251 236.71659268947877
59 143019.4022705555 453.8295022216956
60 nan nan
61 63845.425131082535 354.48449223310837
62 nan nan
63 86960.93099284172 384.7269212965697
64 7122.946618407965 217.1477803088072
65 120664.04170703888 424.00270288433614
66 19312.966604799032 263.7917767310939
67 141321.6613445282 448.8323063848688
68 43469.58578556776 319.06976646047275
69 5803.712464317679 222.186747901384
70 12648.51021033898 242.400694187039
71 nan nan
72 26619.067177146673 286.7003038173911
73 5579.798328049481 206.99725656948917
74 8987.356230586767 235.39881041557615
75 73014.0732678175 364.74096453053505
76 77014.70866805315 373.485356729396
77 673543.1728897095 876.3033774755179
78 99198.70388519764 396.390628926421
79 nan nan
80 nan nan
81 44435.07645794749 312.4461621104175
82 4668.194103226066 199.9915733088053
83 5158.6732367910445 203.6139080101265
84 22034.35412286967 318.6257049564721
85 186314.26329803467 499.7128902852969
86 32324.72260826826 297.56947871972244
87 nan nan
88 nan nan
89 314999.9881591797 615.5097944656363
90 12084.875910505652 249.75276895845818
91 6769.271434079856 221.2524882203614
92 nan nan
93 5946.8138446211815 212.73677439658633
94 nan nan
95 22888.667180150747 271.5217622356516
96 9303.950827807188 222.17440653447306
97 8421.934485137463 221.62413159849518
98 5383.527179948986 205.27610447393326
99 9441.310659151524 238.03000156855967
100 nan nan
101 15004.542335893027 253.58262118530897
102 7420.175514698029 225.18367804535086
103 31424.049265903886 296.01182901098514
104 nan nan
105 3436.482479006052 173.5799535506857
106 16374.275884225965 264.37132043464806
107 6589.902798771858 208.63102103676425
108 6470.243008241057 227.2489714310705
109 4465.590898095921 193.43599217925689
110 nan nan
111 43003.99575123191 314.88620204163607
112 nan nan
113 88961.14603769779 379.18732746774884
114 928905.3826599121 1009.6555957340455
115 194514.4615521431 502.7689952021913
116 nan nan
117 2941.0388075113297 164.55673862546857
118 4169.968399979174 186.56542365308863
119 25363.617650583386 275.49221843384714
120 37134.793224276975 303.22228318716986
121 48907.23936548829 320.78844035433355
122 143311.7300825119 449.1760189085393
123 7055.157178089023 218.6114238451873
124 nan nan
125 6511.880779005587 238.35765914374423
126 3611.460803076625 178.43284891082854
127 14027.074054297991 249.64156351165553
128 4326.349050402641 190.0196084194005
129 nan nan
130 6829.648143790662 220.31159982916722
131 5329.9233487173915 213.0646656001293
132 31537.08089673519 299.2252020763244
133 5525.589696791023 223.0035089464769
134 8347.285114854574 262.90125544419857
135 nan nan
136 nan nan
137 20661.508451577276 263.41353967925136
138 41059.90643388778 312.594909244803
139 14575.322671305388 248.89525184255828
140 97466.74604195356 399.42397067096215
141 8009.0814371444285 242.65214368658144
142 nan nan
143 nan nan
144 nan nan
145 13303.33495603141 250.8728432783586
146 30725.424837186933 292.39955900396444
147 10443.413995534182 241.2727633316359
148 13773.724546790123 250.19609219360362
149 nan nan
150 10200.301809832454 238.7694972200896
151 24843.1720084548 278.7841837223733
152 53852.44317570701 327.9829139911364
153 3462.7105471156538 176.84574440065578
154 90844.86590921879 390.8892200348809
155 nan nan
156 nan nan
157 18840.43180282414 266.2855361935542
158 nan nan
159 10766.773817088455 243.41787885890582
160 25139.224320173264 277.5804395231836
161 5148.35004851222 210.42947474812894
