STARNR FLUX FLUXERR
1 483470.59147644043 720.4066601451192
2 30719.800018310547 245.43576551989705
3 29999.889488220215 246.82699725535835
4 17702.327178955078 213.62035749199973
5 nan nan
6 6296.158126831055 171.8986885753092
7 9867.349113464355 193.4995518169092
8 41773.37481689453 272.149301757141
9 13334.091110229492 221.63957508095305
10 14697.92724609375 208.7244201703276
11 29748.83221435547 246.23066392299117
12 1994.7446823120117 136.93327221248444
13 325268.74585723877 599.4744354473198
14 14984.971450805664 205.43091626783584
15 15359.832977294922 216.16556745066853
16 15558.230499267578 207.47496525136398
17 4535.182708740234 171.25465331055264
18 7187.44393157959 189.1443853534706
19 67010.17195129395 314.7382484526825
20 55148.427909851074 291.01361345781305
21 28056.15707397461 239.5346195946945
22 85121.84375 347.0379772896252
23 141513.38679504395 420.0787638969593
24 43942.98194885254 301.7446763928824
25 2898.1938247680664 159.24083840263256
26 7252.749717712402 184.08716985533425
27 nan nan
28 15223.493202209473 204.67295444203003
29 nan nan
30 37515.42169189453 260.85553435234243
31 29183.8203125 242.68415154704556
32 3394.726188659668 159.9226615435439
33 13445.226181030273 211.49663091911586
34 34587.608711242676 251.80824513650379
35 nan nan
36 nan nan
37 330588.45053100586 604.5094545570017
38 3603448.042236328 1908.9321074285183
39 3559.358200073242 159.12411165551325
40 5245.535247802734 176.09582897404374
41 15726.544303894043 222.32797191662056
42 10575.390319824219 187.52892285876686
43 4234.232238769531 165.28171206168278
44 4744.204681396484 163.1990372704178
45 200425.17726135254 484.3413353346682
46 nan nan
47 20643.90045928955 222.48759912801222
48 7151.021171569824 181.19426107013152
49 78039.3572845459 338.45038411280245
50 48541.409576416016 281.75299444359007
51 25635.19561767578 235.77882275403223
52 1796694.7997436523 1354.8857464244938
53 7552.111839294434 192.29793908278967
54 53099.45049285889 299.59212357133396
55 54676.76831817627 291.6275614770269
56 8773.098243713379 185.9147850407625
57 1997114.542602539 1425.981049378299
58 9782.444564819336 185.77664014071482
59 161328.12380218506 440.9198962270993
60 nan nan
61 68561.06744384766 317.5606151480578
62 3349.326820373535 153.49608112514264
63 88563.96482849121 349.6862062050183
64 7364.800651550293 183.92727588128508
65 119653.20306396484 392.5898011712003
66 19152.331481933594 218.68485047555225
67 142422.21980285645 421.09742678705567
68 48253.035163879395 282.21727947535857
69 6139.983222961426 186.91589724478297
70 12722.490142822266 196.58276456799388
71 nan nan
72 26301.168487548828 238.5730907476915
73 5911.684837341309 168.19521728864473
74 8795.327354431152 193.23284879427052
75 76266.34339904785 331.0888563211231
76 85643.80323791504 346.4262499248042
77 669751.831237793 857.8898494857647
78 98185.13040161133 361.2411171636117
79 2442.750473022461 151.0059503052376
80 2464.671531677246 140.534202566722
81 45833.85755157471 273.8190789005958
82 5116.414405822754 177.32358868912738
83 5141.949012756348 173.90684177130055
84 27571.382232666016 298.9434128355378
85 204079.86224365234 489.1706264788314
86 37803.258644104004 259.46490508746245
87 2677.3418045043945 151.32910312224223
88 2307.083953857422 143.76345512776686
89 230959.91969299316 513.113006310377
90 12361.04411315918 205.6628903990817
91 10175.651473999023 197.35511920282565
92 9498.408279418945 196.91077970384003
93 9136.911125183105 181.16311297167235
94 nan nan
95 23646.586875915527 229.5886378769906
96 9469.093856811523 197.94069187974225
97 24186.432334899902 233.01959476838104
98 7303.987823486328 180.6163390515184
99 9572.996276855469 190.79418853450449
100 nan nan
101 15928.307746887207 226.2081987239231
102 6903.007743835449 182.74125414584654
103 37708.78045654297 268.4061151811299
104 3733.459243774414 184.71010120571847
105 4474.762939453125 154.29760507145318
106 16174.19320678711 204.99364580680785
107 11397.552360534668 197.71903133839584
108 6514.236305236816 178.7160643048772
109 4775.922630310059 176.13640389163993
110 9329.456893920898 203.7839790703195
111 41100.786476135254 266.01039315477396
112 3420.8909606933594 172.8590745631061
113 158347.1577835083 438.283275953428
114 880999.1659088135 957.3066535497725
115 223017.11111450195 505.65951330514497
116 3510.514320373535 155.77336885800966
117 4204.773651123047 152.54021531454586
118 6807.516777038574 189.7078555300995
119 25035.422424316406 231.2526776462904
120 37048.87071990967 253.98287185228838
121 49928.71611022949 288.08797930950163
122 146575.9465560913 422.4369665312669
123 7479.7766036987305 178.62812869706832
124 2744.8126907348633 150.88995944545215
125 nan nan
126 4155.814315795898 150.9860794016975
127 18645.64060974121 209.73157272052578
128 4801.403945922852 166.7746697382687
129 11257.978706359863 205.74285179133787
130 6397.565322875977 170.32692671122388
131 5791.6179275512695 195.05627447116714
132 30853.46964263916 246.47668616053468
133 9236.704856872559 279.0252859490957
134 11159.452606201172 251.51274337487564
135 3647.6514434814453 158.00630407190988
136 3861.0087814331055 179.8679025613691
137 21887.113037109375 230.6954426024685
138 47648.524406433105 285.9354080673989
139 25177.520431518555 241.9320672582423
140 97052.54653167725 363.4262100316094
141 9230.224159240723 187.48159504395255
142 nan nan
143 2371.9467697143555 149.58655703727072
144 3061.5335693359375 146.09736736205096
145 14708.7505569458 206.66020553497427
146 31846.839042663574 243.84703613006852
147 15557.280487060547 210.2238436473518
148 15239.391014099121 209.02754161372172
149 4560.565376281738 161.77344726232343
150 11547.392852783203 197.12875871576267
151 26517.349090576172 243.57124586605894
152 64107.67658996582 307.6887729454946
153 nan nan
154 101914.10492706299 369.100607329897
155 nan nan
156 nan nan
157 18066.224609375 213.63637095054747
158 nan nan
159 11872.657333374023 207.73111647295076
160 27287.42943572998 236.14495865421887
161 5095.241607666016 162.41786310581534
