STARNR FLUX FLUXERR
1 232500.75157928467 510.5405290527089
2 31420.831665486097 221.5411587572353
3 21755.292432129383 194.6459921588132
4 22469.587804198265 198.52574463519582
5 nan nan
6 2810.4220448732376 115.34373065263105
7 11889.03172300011 164.52325545230755
8 44239.65555661917 251.7030305658005
9 16773.419336907566 193.2882169117029
10 12400.345771610737 167.2718630700536
11 34998.50508868694 232.5624207084129
12 2207.8320423960686 106.98127379504349
13 468723.80947875977 727.5031582373792
14 4785.54821626842 134.1423057917412
15 19497.46580541134 187.8153157408715
16 19269.34086907655 190.85299875583365
17 2764.1302939355373 120.17768204808733
18 10197.820033580065 162.95658506962434
19 48302.49325966835 256.59786148131604
20 57174.05471229553 271.77314550240607
21 34510.720149964094 228.7525444014326
22 116926.7199306488 376.1307718753874
23 156669.36397743225 424.3749584978895
24 15627.662630528212 196.98778039048247
25 3066.669527567923 122.79279035285573
26 9635.920402504504 157.63817658131342
27 2473.2982160896063 112.96021360274482
28 10858.960654139519 162.73616304189022
29 3551.152572400868 126.02673175865243
30 39646.10595321655 238.830685851319
31 37523.39497900009 235.16039092920198
32 3129.7525660693645 122.05901558664245
33 13806.932941654231 170.90969910439642
34 40491.32407164574 240.3690989737555
35 2147.8210706878453 106.59846196738035
36 2233.9660026729107 115.48059115470947
37 456956.32956695557 713.688503276368
38 nan nan
39 3639.7903310470283 124.96533810497874
40 6230.6980076134205 137.23933598514782
41 13255.813739193603 168.8149223167969
42 3051.4172638813034 118.24805884350731
43 1974.4165482521057 108.70437733207235
44 4598.899817407131 131.8185078466802
45 177306.37210464478 448.22323468918296
46 6459.962873280048 140.83004207188708
47 24915.17302328348 203.2536974355946
48 2743.1086336784065 124.72797856875538
49 72134.0825214386 303.55588353851283
50 64018.68106460571 289.34089233556165
51 34765.63300681114 230.98172616720387
52 2029512.7058105469 1650.2437760851615
53 9372.369581505656 157.30124711053406
54 58187.23217535019 280.1026296539147
55 65149.69373512268 287.9916238361461
56 2805.451118968427 118.379409240651
57 1576599.3991394043 1405.6393739256273
58 12214.749870330095 170.78483844976265
59 124789.38820266724 379.7795768304808
60 nan nan
61 71710.29618668556 305.9372833531736
62 1690.7406827807426 98.19411911923265
63 111360.97788238525 362.95093553682386
64 10476.20023304224 159.84358929190662
65 170313.46640396118 440.63743701453996
66 24861.374896727502 201.6291152619268
67 185014.7667236328 464.9631527155444
68 42413.42608869076 244.62531340924488
69 6277.778963219374 145.62502546187412
70 16253.580606870353 182.37405198643708
71 6657.671971283853 147.22792663670973
72 34304.19426845014 226.92519574545116
73 8573.667559921741 153.0112440677391
74 11316.54374590516 161.21154669685146
75 87716.39729881287 328.9137729594482
76 86366.78243732452 325.89025998866697
77 998699.6530761719 1088.3432096055597
78 139904.84188079834 401.4310504051351
79 2420.2831144034863 114.1031202921037
80 2997.5786219500005 121.58850525559777
81 54136.25775098801 267.9753314664171
82 5447.269738972187 136.43850485361327
83 7678.3270413428545 154.18919850972944
84 17773.389335274696 204.92872325813903
85 203705.68407440186 478.4964299083731
86 27232.348192751408 210.15766878804885
87 4116.161458477378 135.31083388503154
88 nan nan
89 793912.9388885498 953.863634339972
90 13463.181551665068 171.76447460587798
91 4756.809217870235 136.18469991689625
92 12550.508565872908 169.62675181688118
93 3889.293355304748 128.20684641679495
94 1675.2072155475616 103.17019942669323
95 31292.65032121539 219.38749023701774
96 12069.836967587471 168.24829115432013
97 4407.151620954275 130.7968701002717
98 3933.445809483528 126.17848201306005
99 12498.638136195019 164.4126109096536
100 1856.2361470460892 105.24487426309551
101 22356.659613139927 201.32924480371057
102 9784.017109110951 162.07475779908205
103 28492.0735232234 212.29484817571688
104 2701.053714375943 118.22780536332836
105 4509.106771592051 135.64408796442595
106 22598.914632439613 196.82592134573798
107 3994.4249325096607 129.70845789688425
108 8589.114140510559 152.8035735785936
109 6028.977928720415 141.03693402613007
110 nan nan
111 59001.706954956055 277.92832520913055
112 3547.1227385252714 121.47244771320071
113 47263.952065467834 253.6162869840176
114 1381830.6581726074 1312.260386633179
115 203639.2505455017 476.6454886357921
116 4263.628491325304 127.02614509112935
117 4265.396669996902 133.0604986682643
118 2470.1772736281855 111.6063188425217
119 37817.30778169632 234.91071483717488
120 50445.17938899994 262.5296105096493
121 64595.88008308411 287.7000328050687
122 175264.96802520752 446.0884635759036
123 10150.084361542016 165.09259430226095
124 3033.1597111672163 122.49099916360643
125 4047.3903138730675 138.81813026218782
126 3311.424230068922 123.60326159658261
127 9395.87934744358 154.7228180487845
128 5565.022879064083 136.410124006459
129 5255.605181008577 137.7144691350741
130 9628.906089387834 155.7785348852651
131 6483.354272772616 141.53316140226565
132 41116.84983211756 243.03984793323633
133 4383.447165414691 161.58695655342433
134 7671.507631212473 181.61668497730597
135 2159.167113070842 107.30580935008076
136 2270.328978860751 114.22237915452138
137 25399.331988811493 205.52300987528332
138 42210.12103044987 245.06792349190417
139 8301.095485404134 153.75742650898212
140 136374.68137550354 396.625351216485
141 5228.029641062021 129.91869349893875
142 3340.1446881592274 139.7782469780154
143 3480.295462422073 126.48733808452619
144 2497.8809147551656 116.38676488228549
145 13030.402292609215 169.66318294168755
146 39964.55306839943 242.3180745221295
147 7025.493431925774 164.16692310190587
148 15903.427277982235 179.12754831677623
149 1666.3176731914282 94.48302529280826
150 8863.421936392784 155.43474220249837
151 29904.027585864067 218.2884662371961
152 45588.33640193939 251.08619327057957
153 5153.643718919717 138.76700034253
154 96423.61521530151 340.7484116940554
155 2187.2395798293874 109.21013095447914
156 2463.935272306204 114.95303395744598
157 26153.0348418355 207.39787091860964
158 nan nan
159 13264.35277867131 175.39680695579753
