STARNR FLUX FLUXERR
1 369397.8969140053 646.3591518167025
2 21621.370581410825 257.0818058094249
3 20689.40899612382 242.61300912556285
4 11915.337116304785 231.1563333055058
5 nan nan
6 4470.074032261968 177.90389657687751
7 6891.511548798531 217.46050237053984
8 30591.117392657325 317.29362851540554
9 nan nan
10 10258.992223978043 226.17462069253074
11 20135.215233668685 241.1061680995621
12 nan nan
13 228124.958776474 526.022083899468
14 nan nan
15 10553.013890231261 228.45438372087366
16 10901.487960033119 224.16414976538746
17 nan nan
18 4627.2914823060855 176.45728040048516
19 46234.810180440545 304.36656379679863
20 38604.24647856131 289.8595487713248
21 19880.0329246521 261.1808575408316
22 63770.92567560077 366.37054754055157
23 97432.26067003608 379.3358869170559
24 32161.159834159946 302.6180989527588
25 nan nan
26 nan nan
27 nan nan
28 10688.395205549896 229.29551808984158
29 nan nan
30 26284.280643492937 265.26089202061297
31 20114.72119884938 259.52048152881264
32 nan nan
33 9735.956268876791 238.93183360963133
34 24509.06131632626 257.9331635243966
35 nan nan
36 nan nan
37 229883.55408012867 525.1768037396142
38 2487556.1908721924 1615.7320418141196
39 nan nan
40 nan nan
41 nan nan
42 7708.922493644059 221.21743105384573
43 nan nan
44 nan nan
45 138079.55439329147 424.94839341936824
46 nan nan
47 14770.782986258622 252.07760854058233
48 4867.743219453841 202.32709202365373
49 55050.1470053941 322.26604335910343
50 32977.705253474414 274.51414073938224
51 18475.636884009466 266.100906779376
52 1248302.8547973633 1148.1389414348384
53 4829.826192185865 207.51512805990376
54 37124.92439903319 291.7007257190317
55 38559.59211218357 287.0230657101164
56 6490.099905282259 211.4834387497458
57 1384677.4787979126 1202.8995225569747
58 6937.420854866505 196.6938078735224
59 112667.44002011418 397.64523611228566
60 nan nan
61 47628.50073627569 299.9888603939714
62 nan nan
63 60674.69075623155 322.1358123847589
64 5045.10500324145 198.57008124009087
65 82524.15123909712 352.38887792825784
66 13692.251427486073 237.4053328720963
67 99372.97668133676 379.78418353324264
68 33852.411943122745 279.2629752837258
69 4397.502889826894 175.09666347581776
70 9191.702549695969 209.37618251181928
71 nan nan
72 18956.168804481626 255.89186716695383
73 3953.8686539009213 177.7209155274583
74 nan nan
75 52989.32091547549 309.61250800511954
76 60057.57779465616 342.032426824937
77 470979.7009075284 776.4019447457565
78 68382.34816345572 341.6811554889974
79 nan nan
80 nan nan
81 32266.967868968844 284.4966666993431
82 nan nan
83 nan nan
84 18573.118777621537 303.7307467288814
85 141963.65786401927 433.5017332154575
86 26853.741135120392 256.96581639152356
87 nan nan
88 nan nan
89 162518.86887788773 457.4862786992186
90 nan nan
91 7116.443974502385 230.29278041109464
92 6734.262755103409 219.93797790874342
93 6143.516433414072 205.52503837025483
94 nan nan
95 16715.21649665758 255.61325353667786
96 nan nan
97 16534.21766577661 247.67872344183374
98 5048.376284351572 195.23852440865517
99 6953.934542015195 216.04524542978245
100 nan nan
101 11118.755533337593 244.25058494037097
102 4998.077389391139 202.05545272360703
103 26430.62763936515 267.37101646334276
104 nan nan
105 nan nan
106 11854.385162636638 239.20488127827986
107 nan nan
108 3907.518573462963 157.5248938369575
109 nan nan
110 5949.601548459381 201.89013275022705
111 29507.21245821938 280.3615389758843
112 nan nan
113 110133.26154306531 400.04745592896757
114 611532.3043785095 811.3820500235779
115 157113.30064960942 458.58036890214964
116 nan nan
117 nan nan
118 4075.4256281256676 171.46486722131488
119 18052.21409729868 248.4534569026706
120 26898.925110332668 275.96732609610115
121 35115.78227638267 287.15293209671944
122 104041.11189800501 395.3753860958987
123 5646.924922354519 208.97082370637884
124 nan nan
125 11354.75477964431 280.24660716525494
126 nan nan
127 13479.111329840496 235.80171539290967
128 nan nan
129 nan nan
130 4853.970548577607 187.12544520547485
131 3983.469451840967 172.62161348792992
132 21173.24849769473 240.53973366573945
133 nan nan
134 7283.227228720672 237.0446176017244
135 nan nan
136 nan nan
137 15416.81076104939 251.7402881313538
138 32653.946647569537 272.14506079028666
139 16864.52700755 250.28906501479244
140 67239.71195930988 338.31762698193035
141 6360.865778265521 200.95199981628343
142 nan nan
143 nan nan
144 nan nan
145 10364.065004710108 230.87754915376044
146 22323.14766644314 271.37575904462415
147 10947.244683358542 223.7590008848577
148 10280.286927476525 215.63198085818172
149 nan nan
150 8380.277012623847 239.35960516366674
151 18785.14751562476 253.66746473082407
152 44723.74685546756 295.0670091978976
153 nan nan
154 70389.99588531256 337.18299643520277
155 nan nan
156 nan nan
157 12723.861001246609 237.4639591698118
158 nan nan
159 8466.827309217304 226.29823514053786
160 19506.772452168167 243.6447101133849
161 2955.086349412799 147.54108317160242
