STARNR FLUX FLUXERR
1 211574.37573814392 488.76947261332066
2 26506.406783029437 223.6154579954266
3 18161.247164607048 199.7252985609332
4 19853.159880183637 213.95624317707066
5 2175.130820773542 115.34608158224081
6 2359.791474223137 118.93565436979398
7 10153.803467091173 179.95092803893843
8 36947.02235120535 250.59173140953808
9 14460.143509097397 208.10820167726854
10 10815.30815222906 191.53090862505778
11 29305.082939490676 233.76644180325476
12 nan nan
13 395290.81536102295 651.0319025687078
14 3889.716153750196 145.59098409468288
15 17148.64207645133 208.52272334331502
16 16894.35255988501 203.1497508207798
17 nan nan
18 8420.862534791231 167.05030566464148
19 41820.38445329014 256.25244723012065
20 49153.101012945175 271.3658033698911
21 29766.229377418756 241.38571818027316
22 100315.63346648216 367.2050287642031
23 134554.70881652832 410.18957185142074
24 14097.565843954682 215.14287557151337
25 2471.362461581826 131.93171275144127
26 nan nan
27 nan nan
28 9298.734866291285 180.2102216617971
29 2744.9869932234287 131.0693109622655
30 34595.12601529062 250.86056918011758
31 31513.720964938402 239.3098638692718
32 2585.9481928944588 128.0756608149592
33 12042.45491453982 189.4028933689782
34 34710.05744493008 245.91173806115836
35 nan nan
36 nan nan
37 386196.8361053467 640.8644342833143
38 3502338.3040771484 1978.2526668172422
39 3091.5078045278788 140.11077686168773
40 nan nan
41 11732.060603599995 185.63909229769286
42 2338.6097713559866 117.35934919149547
43 nan nan
44 3809.792681131512 150.85135751732344
45 151431.5953388214 419.8005915877057
46 5706.616824224591 169.76743675420292
47 20987.436973638833 215.07467880287118
48 nan nan
49 62493.411845862865 301.9511898587732
50 54241.85702672601 286.9455463442018
51 29143.3501021266 241.35009991201383
52 1745413.224975586 1373.7726027929696
53 7776.393878161907 177.00806712500858
54 49955.31699985266 281.714131682715
55 55601.57861202583 284.51842109294637
56 2161.013685017824 117.6529008163233
57 1375989.8469848633 1217.0430014793853
58 9917.269247069955 178.46154860400367
59 108849.86266565323 366.27542004169646
60 nan nan
61 61597.75234103203 304.63657226621586
62 nan nan
63 95325.14001369476 349.07637093355464
64 8892.753786951303 179.2691619505503
65 144856.00240898132 415.39305506682933
66 21482.30072825402 214.30882794473584
67 158468.09948539734 434.5157076034349
68 36444.91725611687 242.58814630568276
69 5781.197125986218 166.97989286795098
70 13924.888267969713 194.7593058761039
71 nan nan
72 29418.236861377954 235.45382343006128
73 7332.714547343552 169.13602129091282
74 10037.047529608011 190.36351895293524
75 75091.84887719154 325.59386167809
76 74091.66643750668 318.19832115377824
77 841141.9804534912 950.1422852704279
78 117649.35391807556 374.2761350181716
79 nan nan
80 2344.8050556387752 119.1626978464504
81 45768.430907815695 264.8788656229
82 4771.889882777818 157.05635422486029
83 6104.86768624559 162.5966978903814
84 15183.67375460267 221.66479591020007
85 176263.6044807434 446.08791567646534
86 23494.120804429054 216.67180084405507
87 3289.6269734203815 145.46943317257006
88 nan nan
89 654702.297958374 826.3034345329932
90 11954.582415148616 189.70238947994793
91 3940.7559839114547 149.1132963181184
92 10812.553033158183 177.06756057805654
93 3569.940268702805 141.87628339951596
94 nan nan
95 27194.839149296284 222.91122282517222
96 10485.207403346896 179.79895473426745
97 3763.903474006802 139.45790613521402
98 3524.284125968814 143.81704374493728
99 10702.340768195689 180.34730223014674
100 nan nan
101 18514.814090311527 216.7000438139149
102 7958.4451796785 167.46535330614773
103 24289.061565630138 217.11711839811588
104 nan nan
105 nan nan
106 19629.217321046628 209.38230960669267
107 3623.5675063431263 148.4713686176373
108 7302.222212625667 171.59994784089832
109 5248.523142695427 159.91230671505
110 nan nan
111 50451.27581897378 279.1566824726584
112 2975.908814713359 138.04455648740975
113 41744.839357450604 256.2755150573693
114 1170808.850402832 1116.018049661568
115 174624.0572757721 446.26677533416137
116 3808.2514194846153 152.476002465371
117 nan nan
118 2209.654489442706 118.85649630742755
119 32352.222375050187 241.79505005180155
120 42806.21146806702 259.3986845008123
121 55085.85077905655 280.3626992277791
122 150821.36180496216 420.05482903406363
123 8366.263930962421 172.30111609134528
124 2229.832750469446 113.52808513267368
125 3765.08925832808 145.3526602035445
126 2816.8661458194256 129.58736212417568
127 8095.081791467965 167.06344155539685
128 4811.256452918053 155.92413380431046
129 nan nan
130 8260.143737375736 169.74242713452358
131 5376.988330803812 158.1172720366393
132 35301.865216717124 250.2174614817989
133 3961.0019387863576 153.17427243071918
134 6280.529209275497 198.20518137128585
135 nan nan
136 nan nan
137 21566.240424126387 209.64490672465283
138 37191.65949141979 254.62195715305685
139 7023.37913480401 165.7357061330314
140 116383.75716781616 375.0861132409349
141 4729.347006546799 158.41202178090637
142 nan nan
143 2691.085414815694 128.2890559879973
144 nan nan
145 11134.222255043685 173.28071961523807
146 33977.88559678197 242.98900547979042
147 6332.711996689439 165.73151433861545
148 13717.581300497055 195.18106561975944
149 nan nan
150 7540.8574344441295 174.1783990853825
151 25551.07168714702 221.70817857935373
152 39418.62279212475 250.08705753484236
153 4530.300949649885 160.1183942255622
154 83001.49054956436 332.2180524841513
155 nan nan
156 nan nan
157 22231.446724921465 212.4775512326703
158 nan nan
159 11818.403517313302 194.46943846122034
160 24374.450466806302 219.8967780973112
161 5820.427560798824 165.91390606231147
