STARNR FLUX FLUXERR
1 446303.88607788086 731.9763619196864
2 28513.879140615463 306.92551246619547
3 27928.316587388515 301.3204130705515
4 16540.127729535103 275.8907383248089
5 nan nan
6 6508.630329012871 243.15883365362046
7 8299.966260179877 235.6224263422524
8 37334.04242283106 322.81139727659854
9 11563.375185012817 263.95627122016833
10 13528.424814581871 272.46348128292806
11 27169.368230253458 305.6558199268042
12 nan nan
13 297120.683303833 616.48933615515
14 13863.574127599131 266.9875587107902
15 13551.262858450413 262.9227118118072
16 13879.64531314373 267.7722057890162
17 3827.093684569001 202.85977365794994
18 7306.882649600506 260.56590535589174
19 60992.29872149229 356.72379575110784
20 50355.938053548336 347.4210817149983
21 25983.487122774124 295.97008956108203
22 76951.71092414856 393.7421982734031
23 128325.25884151459 447.6784410402914
24 39092.44179922342 346.8841362377194
25 nan nan
26 6337.520559422672 228.32358376880234
27 nan nan
28 13566.391588032246 255.46916923465218
29 3679.729414463043 215.10921383556104
30 34098.5802372694 313.471366682018
31 27318.184738971293 295.42058088527904
32 2937.517035588622 196.40111089885588
33 11854.404368072748 257.52627340553164
34 31092.340091466904 307.16944761737057
35 nan nan
36 nan nan
37 301957.6578063965 619.1588510970716
38 nan nan
39 3513.3725357204676 216.02924699929412
40 5077.567750679329 226.618636162394
41 14071.650595396757 265.1751251246302
42 9874.641296863556 251.51672016480524
43 4186.700780391693 227.5539089845319
44 4182.447255253792 223.52513244099347
45 181250.71714019775 505.8078581393025
46 3886.2388349324465 198.1768148062679
47 19272.921393215656 289.8631842583306
48 nan nan
49 71675.80520296097 381.0089640126056
50 43931.3200995028 332.5336254125728
51 23510.68350714445 300.02908118121377
52 1654983.991760254 1369.5512643824197
53 6484.055693477392 235.89057234570024
54 49549.34769201279 357.7119126748261
55 50327.153713941574 343.3738280430122
56 7862.012507081032 233.00523455719764
57 1835192.9668579102 1448.383617103881
58 8717.470417872071 242.54331787819527
59 148461.77562332153 472.7240486627288
60 nan nan
61 62161.02941560745 356.36941203884777
62 3106.0638311952353 197.33171696043868
63 80474.15510582924 386.8498366052944
64 7116.092473492026 252.568697930033
65 109223.70013618469 428.23407116698684
66 17531.479155898094 277.0190744821611
67 130996.05032730103 457.8466326866454
68 44312.01238554716 329.2139793162588
69 4973.669441580772 214.4661188999462
70 11767.341345564462 259.7920310239422
71 5055.239751815796 214.39790229909877
72 24690.961636066437 293.9662808654909
73 5136.454626534134 213.88023483317696
74 7739.067000202835 245.24695880026982
75 69742.30601286888 373.6726733180632
76 77607.55219268799 383.6715651485844
77 624796.7666378021 884.223020617089
78 89638.79460191727 393.871769636703
79 nan nan
80 nan nan
81 41283.40094900131 325.3612459069684
82 4953.341141849756 233.2110550761194
83 4061.128945417702 214.7503664237861
84 24026.031232744455 361.9286898352753
85 187173.8246383667 510.37948079493157
86 34543.567781329155 309.78586388604475
87 nan nan
88 nan nan
89 212840.30941009521 539.834687452197
90 11168.834377154708 247.37160927182097
91 8255.265364408493 240.84044636536603
92 8783.75112259388 238.37937291919704
93 8536.701985262334 247.57460879534077
94 nan nan
95 20763.946564108133 283.9746998545305
96 8220.215004622936 233.1026387226094
97 21630.257020547986 295.0810037381089
98 6434.043959990144 230.20609245026662
99 8944.482538878918 256.13321658834604
100 nan nan
101 14130.043522000313 274.46525806914593
102 5913.000567674637 189.3752136027828
103 34590.281261622906 316.8909961522776
104 nan nan
105 4217.852198123932 215.63591012083904
106 15344.53402146697 269.50537721156377
107 9877.638377308846 242.9159516713878
108 5906.516996853054 242.90507719246813
109 3750.4223345816135 211.2232256834348
110 7866.466952979565 249.07659163103858
111 37878.81654572487 322.13234687216243
112 2952.713794350624 192.70082876188565
113 145571.05382156372 469.0352037634113
114 817564.8105773926 969.5657691465203
115 204817.84789276123 532.0617043699725
116 2573.452799975872 177.1276208310813
117 3875.1557091474533 220.21089620214605
118 5871.672541134059 235.7650958473749
119 22758.352426290512 284.87167194426047
120 34716.03236460686 320.2191174853947
121 46114.18536770344 333.13434793550493
122 135799.7600288391 463.5271417104881
123 6912.193625628948 241.761256716256
124 nan nan
125 11901.98802793026 295.4075635475067
126 3609.0808424800634 214.1624790044467
127 16951.64878962934 269.0661001569356
128 5104.006246596575 243.60810160076232
129 10460.856739878654 263.93127806960854
130 5792.132847428322 232.32815107406623
131 4653.126223444939 218.93337159398465
132 28813.73486274481 299.73195687427074
133 7277.139524884522 316.64773317721625
134 9921.48405821994 331.86965874865575
135 3426.4186380803585 212.14406894266176
136 nan nan
137 19182.705120682716 263.6972024872645
138 42892.57139444351 328.6561018024055
139 21864.757842242718 289.62212108618525
140 88395.94898557663 410.3315833576319
141 8073.324293643236 246.878679511741
142 nan nan
143 nan nan
144 nan nan
145 13093.75477232784 263.7979364159701
146 28719.968228131533 299.89527555473234
147 13603.486437350512 251.51873321233606
148 14047.708237826824 255.63902444958046
149 3470.9913861751556 195.35156992039077
150 10620.060238420963 258.80946558721354
151 23746.394637286663 287.07625218162923
152 58215.62780022621 353.87643754640845
153 3374.0179676413536 200.54393083456822
154 92025.44225978851 397.2446896370349
155 nan nan
156 nan nan
157 17241.56185001135 281.7639354925294
158 nan nan
159 10308.91592772305 235.75913554964777
160 25110.03704099357 302.0747965972299
161 4523.0622437000275 215.61842989877215
