STARNR FLUX FLUXERR
1 145548.55221557617 428.9205384722959
2 22659.697204589844 234.82663341284302
3 16190.012145996094 222.69304633587583
4 16938.079292297363 230.00479369765614
5 nan nan
6 nan nan
7 8919.38154220581 208.14707075518706
8 32110.500396728516 268.08909566431703
9 12305.070404052734 224.5788373771956
10 9125.749404907227 214.02816954267513
11 25776.758834838867 252.57802090983395
12 nan nan
13 342940.7537612915 617.4597136664858
14 3641.446517944336 173.64711621166626
15 14419.331558227539 227.61428735737152
16 14336.180522918701 228.48337090415163
17 nan nan
18 7261.6728439331055 186.37215887573956
19 36173.87510681152 264.4509313026398
20 41792.40641784668 276.44090323754205
21 25348.613761901855 254.72310408847827
22 86240.92458343506 360.0738491606482
23 114419.20673370361 391.6727929294954
24 12569.811679840088 255.03467289679975
25 nan nan
26 6849.640342712402 190.8718636785323
27 nan nan
28 8163.376449584961 211.08927336039562
29 nan nan
30 29485.876541137695 257.45919635029423
31 27305.776371002197 251.4872371703875
32 nan nan
33 9914.884311676025 208.00167552566583
34 30523.51442718506 256.2726790054661
35 nan nan
36 nan nan
37 336267.19745635986 612.2142656894296
38 2971360.5703125 1736.0907674344091
39 2610.138832092285 156.26803028295066
40 4494.248992919922 180.88221090478123
41 10107.27360534668 212.9657553962528
42 nan nan
43 nan nan
44 3292.6914138793945 163.96848287355255
45 131380.709526062 412.96856756419186
46 5343.079448699951 206.93478134613795
47 18710.20506286621 225.83976787488996
48 nan nan
49 53529.368156433105 310.2840409704189
50 48236.02665710449 297.66585122310386
51 25289.174880981445 248.88930060753754
52 1481208.8392944336 1234.1365160741404
53 6745.406631469727 192.5658213060623
54 42598.66879272461 289.7780498524164
55 48436.212829589844 289.90108871018674
56 nan nan
57 1167596.4243469238 1098.1001770791986
58 9024.976448059082 207.25204216442174
59 92777.72047424316 363.6989346135929
60 nan nan
61 54151.75005340576 311.76706283605614
62 nan nan
63 82417.75550842285 352.69954605527585
64 7890.590927124023 210.99717410396377
65 126656.99826049805 404.211373092053
66 18025.567977905273 228.53877425147084
67 136816.66529083252 417.49917704792347
68 31419.048042297363 269.1752739851861
69 4287.900939941406 183.285815227138
70 12384.213485717773 219.6313557972559
71 nan nan
72 25838.559440612793 265.0685356908308
73 6439.729415893555 196.71818314304747
74 8325.85912322998 210.6175279327667
75 64375.89392852783 323.5348212060595
76 63110.5551071167 321.4450176204748
77 733602.9240493774 883.4800861318566
78 101808.98825836182 376.8506461452893
79 nan nan
80 nan nan
81 40021.03672790527 272.65151388257675
82 4049.095390319824 189.96634968369003
83 5368.5173988342285 194.0601486088171
84 13249.213752746582 262.8102902567857
85 152775.0944290161 444.0333125015329
86 20224.97829437256 237.30506224250246
87 nan nan
88 nan nan
89 578011.5890808105 784.4986744778912
90 10464.79638671875 221.0196252282203
91 3354.7953491210938 167.36730433372142
92 9245.90478515625 205.704670637085
93 3092.3036575317383 161.77626567234051
94 nan nan
95 22801.769241333008 239.18676035228168
96 nan nan
97 3295.682472229004 156.14757595128995
98 2878.0909576416016 156.9622344742437
99 9250.664260864258 219.64146838379372
100 nan nan
101 16401.587142944336 235.88408597701525
102 7051.416061401367 209.56517003898628
103 21464.828903198242 244.99926975686373
104 nan nan
105 3116.9871101379395 150.98983040726145
106 16677.54095840454 234.95998735066095
107 2745.5735931396484 151.08849598725226
108 6349.278770446777 191.35218420882805
109 4941.9512939453125 197.9741092670036
110 nan nan
111 43695.831886291504 282.2656924106445
112 nan nan
113 36538.310707092285 281.3970867285437
114 1016170.554901123 1029.0718749721239
115 149213.17749786377 432.15246279366824
116 2995.887336730957 156.21350462459898
117 3007.027011871338 156.96079826529183
118 nan nan
119 27407.453498840332 246.02604481595685
120 36978.26173019409 272.13928045004303
121 48119.45393371582 300.007499893537
122 128995.9800567627 405.966166378454
123 7167.266876220703 192.62496478893001
124 nan nan
125 nan nan
126 2620.3352584838867 147.03476822927735
127 7251.342971801758 190.52564793741723
128 4120.249282836914 177.099106580569
129 3927.693801879883 174.13066813711038
130 7473.286964416504 196.14339145376866
131 4415.983673095703 179.63433501449848
132 31161.330528259277 275.11319095514926
133 nan nan
134 5671.330711364746 224.46636892800694
135 nan nan
136 nan nan
137 19444.70111846924 245.49092214236575
138 32271.88201904297 270.2951037291937
139 nan nan
140 101417.22839355469 372.0840772962377
141 3668.5242919921875 177.81283025459499
142 nan nan
143 nan nan
144 nan nan
145 9956.34870147705 227.47559428671408
146 29214.78997039795 252.25533834201784
147 5317.7605056762695 195.57472954923608
148 11592.897476196289 214.18469875831454
149 nan nan
150 6269.653030395508 183.85991452778939
151 22203.732597351074 258.1026187531831
152 33738.83135986328 257.8928283948586
153 3735.314765930176 188.32835066739182
154 71091.53656768799 336.91453428409
155 nan nan
156 nan nan
157 18916.08058166504 231.39203284749328
158 nan nan
159 10001.318843841553 231.63615808100812
160 21170.5108795166 237.22193959815138
161 4401.1039962768555 173.07575802976604
