STARNR FLUX FLUXERR
1 407845.2691040039 801.1513841998112
2 25734.124633789062 457.41291275378995
3 25937.79864501953 470.8998573573576
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 34975.525146484375 496.07309288931356
9 nan nan
10 nan nan
11 25863.526611328125 482.7038112770467
12 nan nan
13 275318.375 713.5925501977679
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 56306.971130371094 520.3583203477924
20 46526.85339355469 518.2080780165261
21 24661.522827148438 464.3222503398308
22 74934.43334960938 597.7248896960934
23 120978.80529785156 600.3910689450213
24 39255.265625 560.8722739105594
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 32116.822692871094 488.7023356188872
31 25323.75653076172 482.67136438377383
32 nan nan
33 nan nan
34 29875.83721923828 489.7349719107288
35 nan nan
36 nan nan
37 279451.62634277344 719.2107244063274
38 3029348.530822754 1811.1456296894955
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 169053.11004638672 632.2466154720631
46 nan nan
47 18551.611694335938 471.1230744008514
48 nan nan
49 66261.26049804688 534.6755328374762
50 40453.809509277344 488.554474806562
51 20651.374633789062 453.4426243330149
52 1516643.933227539 1327.6883566008319
53 nan nan
54 45400.287841796875 531.9562464913372
55 45892.768005371094 500.8622640690346
56 nan nan
57 1692879.2454223633 1394.8481689082294
58 nan nan
59 138774.29132080078 615.616929575115
60 nan nan
61 58702.51641845703 565.9762625956829
62 nan nan
63 75166.10998535156 554.0746941185797
64 nan nan
65 101656.80493164062 586.8407247233679
66 16849.639038085938 443.8727664273614
67 122649.18054199219 611.1193610696041
68 40666.94421386719 499.4192470766279
69 nan nan
70 nan nan
71 nan nan
72 21927.355407714844 440.6083866964474
73 nan nan
74 nan nan
75 64262.10974121094 524.3490461326079
76 71323.50665283203 535.109758074019
77 560008.037902832 920.381153364334
78 81068.53979492188 533.5721907819774
79 nan nan
80 nan nan
81 38821.46826171875 506.87242878027723
82 nan nan
83 nan nan
84 21749.132385253906 531.70668307458
85 174794.10870361328 643.0128692715474
86 31950.937744140625 485.0562107507651
87 nan nan
88 nan nan
89 195795.18341064453 653.0666489521823
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 20009.92401123047 464.7632070453156
96 nan nan
97 20362.18438720703 475.4828110084035
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 32479.435974121094 534.2500245054575
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 34348.305236816406 490.3258870015606
112 nan nan
113 134425.94079589844 603.3698183496689
114 750438.798828125 1001.3850293417344
115 189527.38708496094 640.3975518012443
116 nan nan
117 nan nan
118 nan nan
119 20790.8564453125 459.4971881236649
120 31092.721313476562 480.30769048502907
121 42211.15710449219 512.4963170956656
122 126228.90618896484 617.065870184839
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 15919.120849609375 442.7387852425037
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 27192.40692138672 494.78873073416236
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17251.89581298828 439.5609905814186
138 38939.45617675781 481.8620438433339
139 21545.740295410156 470.686305521593
140 81999.41802978516 571.3142064445375
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 26788.43243408203 488.5901797094331
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 21838.50799560547 469.0651674849202
152 56057.39471435547 546.6352535309372
153 nan nan
154 84712.50598144531 548.671109156432
155 nan nan
156 nan nan
157 16425.268493652344 470.3593678630452
158 nan nan
159 nan nan
160 23014.573303222656 457.17065381962914
161 nan nan
