STARNR FLUX FLUXERR
1 156405.22257232666 423.24543928290507
2 21209.881308555603 208.3979266116629
3 15232.433834075928 189.0061270815614
4 15702.484832763672 193.7876458000713
5 nan nan
6 nan nan
7 8015.603927612305 164.38204931656074
8 30878.343141555786 240.63367129864596
9 12546.388729095459 209.86215425113284
10 8934.30851650238 174.86419979226176
11 24575.620957374573 214.40926265671075
12 nan nan
13 321965.0147476196 587.8435695388953
14 3159.8545389175415 133.97171126150087
15 13837.821378707886 189.58999482688492
16 13460.523398399353 179.87303624993183
17 nan nan
18 6739.617226600647 164.99192886263629
19 34683.488671302795 237.86265925651108
20 40415.55749130249 250.31746834956905
21 23193.66164112091 209.94242309358128
22 82030.67493152618 336.2172806146875
23 108876.31004524231 363.1308462279661
24 12069.136960983276 204.2960365456175
25 nan nan
26 nan nan
27 nan nan
28 7692.192426681519 163.9868448610302
29 nan nan
30 27444.64689731598 219.5608269649172
31 25713.774057388306 220.8814867467144
32 nan nan
33 9944.20545387268 177.79561255097582
34 28336.825419425964 225.5096099226826
35 nan nan
36 nan nan
37 315194.033367157 582.0747799957846
38 2874301.7364501953 1703.5253789616277
39 2712.4436178207397 126.88541639441944
40 4392.874219894409 152.27346034708157
41 9958.50895023346 180.53276381766693
42 nan nan
43 nan nan
44 nan nan
45 126505.6581287384 386.65095239036333
46 4550.239679336548 157.9984724357255
47 17872.664692878723 198.24479569366457
48 nan nan
49 50651.92656326294 271.92958499556795
50 44888.29560184479 261.3870331937416
51 23187.660410881042 210.09973401103187
52 1429677.705505371 1206.708637585291
53 5998.996497154236 150.59388517906834
54 40899.713881492615 254.82274245747251
55 45886.7337141037 260.5281128165424
56 nan nan
57 1141722.1641540527 1079.8342902317704
58 8604.961585998535 172.47403831274647
59 91254.08503437042 338.3887042457724
60 nan nan
61 50063.77036380768 271.30298703802885
62 nan nan
63 77991.08127307892 319.0442155371931
64 7278.921381950378 171.92146854964508
65 117812.21197891235 375.0037019572319
66 17580.307969093323 199.41494252338572
67 128342.78553390503 389.01694928192177
68 29805.342301368713 226.82920413868496
69 4753.08122253418 159.97913032561462
70 11208.090739250183 175.9380262458479
71 nan nan
72 23986.189891815186 219.17971344129958
73 nan nan
74 nan nan
75 61857.212456703186 292.2783851576941
76 61169.63308238983 298.0397350394986
77 686335.7695846558 844.475800135303
78 95596.76622200012 344.9684314382475
79 nan nan
80 nan nan
81 37387.904066085815 242.15683679217915
82 3797.689684867859 147.61412507005056
83 4791.337623596191 142.7148582908505
84 12500.779994010925 204.8601329871784
85 145877.86268997192 412.54929465091533
86 19255.174452781677 203.95287213389827
87 nan nan
88 nan nan
89 518037.7195968628 736.1038623792955
90 nan nan
91 3186.0695428848267 138.78741549956828
92 8431.838870048523 168.6036753252755
93 3142.886845588684 133.58603984512717
94 nan nan
95 22749.088187217712 211.27368133353679
96 nan nan
97 3268.328399658203 138.884631422953
98 3157.5462827682495 135.6491708338558
99 8717.041339874268 174.38826420695642
100 nan nan
101 15249.937150001526 197.15627819090705
102 6884.821113586426 173.80894077556587
103 20901.965933799744 212.80504373044235
104 nan nan
105 nan nan
106 15891.293204307556 195.24476083132186
107 2750.3076124191284 130.20165088972252
108 6194.791411399841 165.05125038207237
109 4244.823921203613 150.5682107326159
110 nan nan
111 41644.86124801636 256.8897309991629
112 2376.1289825439453 113.61856764242566
113 36127.75094127655 241.58951718943936
114 948870.3436126709 986.7776305933266
115 144473.56939888 408.7613121963853
116 3097.392324447632 133.3009647005377
117 nan nan
118 nan nan
119 26132.64888191223 221.01410864764603
120 34777.55221366882 236.43261042517156
121 44917.31902599335 260.66542735703575
122 124610.65483856201 383.8355803551594
123 6770.7796459198 163.09609331683086
124 nan nan
125 nan nan
126 nan nan
127 7119.529221534729 162.01336299271122
128 3847.117913246155 141.4727105693743
129 nan nan
130 7058.902194976807 166.74623818565192
131 4573.085412979126 159.10775879188256
132 28851.036652565002 229.72897904358615
133 nan nan
134 5227.08557510376 174.15740578714716
135 nan nan
136 nan nan
137 17519.720586776733 197.7573808143831
138 31219.396161079407 234.39582060027067
139 nan nan
140 94904.68383216858 344.6642782348674
141 3745.6598072052 137.66816678896285
142 nan nan
143 nan nan
144 nan nan
145 9260.520155906677 178.42599816873596
146 28189.024836540222 224.28490478293176
147 5153.59384727478 157.33050791714257
148 10994.102180480957 175.9045960902079
149 nan nan
150 6055.101447105408 154.37555727221024
151 21364.253532409668 211.45909993851734
152 32919.51009654999 230.26935954927896
153 3450.9175128936768 137.9024422554477
154 68677.27768039703 304.0479719119754
155 nan nan
156 nan nan
157 17988.897535324097 198.72535221645956
158 nan nan
159 9502.559910774231 176.64455826575804
160 19928.538723945618 199.80190674995563
161 4211.240930557251 144.37033055008098
