STARNR FLUX FLUXERR
1 294046.7437210083 569.9662355561707
2 21276.771894454956 218.38600617455114
3 20433.38277053833 216.40593198236448
4 12490.702793121338 195.4545595087607
5 nan nan
6 4550.120742797852 162.0760620421318
7 6554.452278137207 175.95132295501952
8 28559.377796173096 238.57100223604326
9 9708.233779907227 204.3301369425863
10 10430.103939056396 189.98730080980187
11 21065.57919883728 219.46820757469033
12 nan nan
13 228217.56924438477 509.03678551272395
14 10797.974012374878 196.34281891780097
15 10392.530210494995 177.9996584985436
16 10621.44120979309 190.27193497918356
17 2929.2191486358643 142.77902575952245
18 4826.175313949585 157.75282301999025
19 47423.38575363159 281.56959227712247
20 38413.53979301453 256.349862579791
21 19815.933237075806 215.50994103109846
22 61400.55972099304 320.2843786960181
23 98964.53440856934 357.41023998096296
24 31965.09803199768 264.5678575866792
25 nan nan
26 5257.708829879761 161.60217388314973
27 nan nan
28 10738.892601013184 192.25274303051904
29 3018.0495586395264 144.499043101802
30 26695.4333820343 231.3572953517736
31 20834.703607559204 218.00749949583334
32 nan nan
33 9422.123418807983 191.41171863201868
34 24864.889709472656 232.1667550062389
35 nan nan
36 nan nan
37 232816.51231765747 514.2855123480143
38 2522695.900390625 1599.5738960503768
39 2215.275831222534 122.01248877343258
40 3166.692434310913 144.69715161686892
41 10741.037977218628 190.24839505334475
42 7434.917530059814 178.6319742089244
43 2601.2746562957764 130.17046969658776
44 3023.242950439453 145.04184537396392
45 139378.86764907837 412.11041603282314
46 3417.959913253784 154.806098100279
47 14363.21662902832 205.75329025437355
48 4758.729398727417 168.39833957188785
49 54429.086223602295 292.01737977914706
50 33961.235399246216 250.636699542327
51 18443.088523864746 225.76061211163045
52 1261218.7670593262 1138.0519180522358
53 5281.668504714966 172.06702871352283
54 37956.56074142456 263.2769681877802
55 39400.52530288696 259.8871285093191
56 7688.98875617981 206.0686209188696
57 1402627.6071472168 1198.6889234590385
58 6584.456293106079 182.11454390002615
59 114303.2449684143 379.9228722350776
60 nan nan
61 48762.76200675964 284.21219223199745
62 2186.63334274292 127.36772753438349
63 61937.48859786987 302.18605681491925
64 5268.331518173218 168.32725744077868
65 84095.42977142334 339.8150099983852
66 13709.361894607544 203.46107898020702
67 101217.34446334839 364.9037697385896
68 34417.58815574646 250.3687859924408
69 4184.852293014526 157.84589217323443
70 9426.53349685669 191.73939802161846
71 nan nan
72 18625.358392715454 216.4408935492335
73 4409.06130027771 162.99346751597398
74 6240.050439834595 181.98479601474895
75 53561.40904045105 289.147014078353
76 59880.32178115845 300.2737244468798
77 475647.8441963196 739.9884874685541
78 69632.72334861755 314.34641871583756
79 nan nan
80 nan nan
81 31813.863739013672 242.58368451761265
82 3321.0742626190186 145.1366117762188
83 3642.2075691223145 152.31183504844657
84 18850.171228408813 246.40028300392942
85 144151.50356674194 417.62973000600385
86 26628.700136184692 235.61011292558132
87 nan nan
88 nan nan
89 165332.65084075928 443.53792732398153
90 9325.522581100464 189.684343802575
91 6610.635437011719 169.59577340401603
92 6907.319047927856 174.626817501279
93 6523.544597625732 169.52091983666224
94 nan nan
95 16384.828958511353 205.5846030396197
96 nan nan
97 16705.09073448181 208.03165800086973
98 5078.2504024505615 160.9542084488853
99 7209.0527420043945 177.4484065332827
100 nan nan
101 11346.211643218994 210.4177025596375
102 5120.447578430176 163.94799452308678
103 26755.92689704895 235.2322555968487
104 nan nan
105 2897.2956886291504 139.08769431952132
106 11942.40068435669 194.9780170471862
107 7959.487552642822 174.6837794581573
108 4529.97847366333 164.96728151928428
109 2928.118106842041 138.836586914467
110 6082.788871765137 177.6695063628279
111 29111.069467544556 239.80747058357642
112 nan nan
113 111714.38449859619 375.02519620553693
114 618879.8395462036 806.6552574622442
115 157678.98385238647 433.1645166290652
116 nan nan
117 2919.858470916748 144.60422860606675
118 5062.5865650177 170.38222389271695
119 17732.311965942383 218.47230218054727
120 27325.129219055176 239.08139991798436
121 34895.944120407104 250.4694630023139
122 104872.6233291626 369.27138103550305
123 5216.786605834961 165.22971770087617
124 nan nan
125 nan nan
126 nan nan
127 13502.729259490967 194.8840873317193
128 3289.481513977051 149.7326271793453
129 nan nan
130 4725.754650115967 167.43997781763417
131 4050.6615619659424 158.1301338417849
132 22545.18814086914 225.30474638699212
133 6302.825801849365 216.67084633928337
134 7483.703802108765 207.2605340579009
135 2247.368947982788 124.81437505193259
136 nan nan
137 15632.093278884888 208.449675288763
138 33177.71818161011 247.044973595663
139 17015.741905212402 200.55452335100262
140 68530.97971725464 314.77610886252523
141 6443.619031906128 180.6740577682686
142 nan nan
143 nan nan
144 nan nan
145 10311.462997436523 182.64153238463217
146 22591.247060775757 226.44900329330068
147 10653.22618484497 191.1098280099679
148 10672.058311462402 193.57264690267127
149 3106.275213241577 142.1229156368138
150 7782.563652038574 176.54284629880834
151 18091.41777420044 205.70713780564216
152 45045.285037994385 270.80806030043055
153 2555.243019104004 130.37088772806754
154 71203.92190933228 315.8680120736042
155 nan nan
156 nan nan
157 12890.880931854248 202.96233416864945
158 nan nan
159 8645.20154762268 184.60797286500036
160 19399.147954940796 218.47453851115267
161 3564.5495586395264 159.87795681340535
