STARNR FLUX FLUXERR
1 433316.8848800659 712.8623864805295
2 26017.817388251424 286.87990957808677
3 25351.89114972204 284.3436709272973
4 14953.70756995678 260.6938371018403
5 nan nan
6 5141.342500604689 204.51421920476238
7 7929.713642934337 236.28285474854098
8 36522.68053761963 325.7915038151392
9 nan nan
10 12371.887564599514 260.1398584539111
11 25287.925063278526 293.4730565767894
12 nan nan
13 277442.9193134308 587.0360540466065
14 12870.206403876655 249.57588870281873
15 13384.916215285659 264.0137993067128
16 12822.601672086865 254.79388807383168
17 3586.7304724678397 182.02210998378527
18 5720.327605590224 212.87399010410314
19 57501.02935419977 344.4828588376481
20 47093.42886465788 328.24519850160107
21 24197.156941648573 285.7908796837303
22 75702.57647027075 400.64727319465254
23 119770.57892894745 425.50739967734495
24 39130.363234996796 342.2718608999519
25 nan nan
26 6200.508720576763 218.30770317462657
27 nan nan
28 12720.597469853703 251.08943519137097
29 3499.4674437642097 180.32231295905484
30 31770.128757178783 296.0687773934726
31 25773.524484526366 284.1012904641727
32 nan nan
33 11418.912473961711 245.06298996191217
34 30234.84902007878 299.50671302774106
35 nan nan
36 nan nan
37 282713.7264328003 592.0252289422315
38 3068368.789489746 1855.7974540422474
39 nan nan
40 4334.746434256434 199.0665693648642
41 13155.749499209225 248.9014753114803
42 9604.402358233929 254.89074101653247
43 3283.1658963933587 173.22757455809474
44 3760.717824846506 190.22990690338034
45 170842.40836715698 485.061951273109
46 3579.2796748613473 179.53482614645682
47 17663.006722800434 275.83326879156766
48 nan nan
49 66687.79440265894 362.8497473234485
50 41364.86591140181 321.4407580004917
51 22439.274860426784 298.18461857916503
52 1533107.1337432861 1292.3141233800507
53 5313.325284257531 200.91870321631092
54 45379.232884295285 330.9225624754932
55 48015.41220986843 328.55066446978185
56 7594.159105502069 233.58607249219526
57 1705010.8233337402 1363.522452303515
58 9117.13624463277 252.9374448617357
59 139445.68885421753 452.64588844204286
60 nan nan
61 58791.6588922143 345.93719439402577
62 nan nan
63 74593.24823789671 367.6685862924836
64 6522.104632589966 234.39856958310864
65 102521.48661625385 407.7310566948584
66 16308.075157538056 266.9250305593069
67 122606.13413333893 431.92003435434685
68 40753.512699492276 310.49810670038937
69 5013.489795198664 207.0207156812849
70 11213.587365940213 246.87729111006692
71 nan nan
72 23268.824781522155 295.1577783758073
73 5106.374442932196 215.06598970685454
74 8213.70988850668 256.1768340072584
75 65335.19461762905 354.68936920883425
76 73949.12070704438 376.0890214927875
77 590104.8742977381 878.2007922279088
78 84473.70751263201 380.03613886399194
79 nan nan
80 nan nan
81 38962.77814273536 319.5392809676125
82 4082.084749624133 196.42356026417878
83 4563.215956561267 208.30180580942354
84 22614.828595645726 325.4646203052408
85 175916.89403820038 492.8707129698103
86 33067.112039238214 313.3815615636181
87 nan nan
88 nan nan
89 199736.1343383789 514.4054753078873
90 nan nan
91 8117.1560316085815 241.65846569308863
92 7986.05400660634 231.15906933339866
93 7791.393880173564 234.9091944792262
94 nan nan
95 20333.47280011326 279.04361392165737
96 nan nan
97 19853.17839679867 268.4483929982989
98 6358.8216658085585 224.31058730752562
99 8759.03278207779 248.64121656431976
100 nan nan
101 13076.355096809566 271.4844524505285
102 6250.690774936229 223.5756337928597
103 31983.63667073846 297.95619143348875
104 nan nan
105 2927.8113407492638 163.9379382053093
106 14095.290461874567 253.0170121033293
107 9446.409027516842 230.67974369194246
108 5788.902775928378 228.4695204224952
109 3562.3700095787644 179.1125423893774
110 7535.343216182664 241.86270878436943
111 35274.25448188186 305.83266281622645
112 nan nan
113 134486.06487894058 440.77347291443124
114 759357.5792388916 920.7011710277048
115 191328.76715946198 503.95223306425504
116 nan nan
117 nan nan
118 5919.27502772212 219.7195894032421
119 20498.890442736447 262.1956351108214
120 32641.376274615526 304.21618138401044
121 43723.144227683544 321.68746784003264
122 128190.05126929283 444.8427967271684
123 6510.901195064187 228.1783569476862
124 nan nan
125 13330.161537658423 294.6174549274445
126 nan nan
127 16483.829897971824 261.1362314835546
128 4173.730282843113 193.37046590666563
129 nan nan
130 5227.722123026848 213.47418725090986
131 4438.271046109498 202.06882920693272
132 26232.521785527468 282.6586783317988
133 6862.153655394912 253.93409844274302
134 9658.387968847528 282.43251341477855
135 nan nan
136 nan nan
137 18105.073118828237 264.90022475282404
138 39153.14877399802 309.7248135749588
139 21012.3912460953 279.6350421901352
140 83118.89277136326 387.78675556908826
141 7731.514583915472 238.60544256252618
142 nan nan
143 nan nan
144 nan nan
145 13004.103440254927 257.6219996648262
146 26872.231262505054 285.545318213523
147 12611.861524999142 255.64995258046602
148 13197.397630602121 260.8631089282872
149 3744.2778369784355 187.68884654900643
150 9717.654054760933 238.32228293599246
151 23215.911601416767 278.23927427665564
152 55460.129733935 339.5584628705803
153 nan nan
154 86739.36735151708 381.7412705338318
155 nan nan
156 nan nan
157 15167.457229092717 255.66576262326242
158 nan nan
159 10778.154748730361 257.2569685901309
160 23742.02075370401 284.5671087939515
161 4135.094707112759 199.49573548618238
