STARNR FLUX FLUXERR
1 129645.96170806885 387.7547044892901
2 28108.102558135986 220.21953062847774
3 19754.92514038086 200.25440239799735
4 20452.985100746155 200.70443445998362
5 2513.4398622512817 126.31303946989999
6 nan nan
7 10820.817690849304 173.94188375154118
8 38945.2689704895 247.66163080092096
9 15313.203333854675 211.64724082815465
10 10969.89110660553 178.71103324579062
11 31313.936433792114 227.92743250812546
12 nan nan
13 407615.09272003174 654.96630454716
14 3989.6717710494995 139.06531952132025
15 17975.434344291687 200.2775680863048
16 17321.395287513733 193.162349518836
17 nan nan
18 9145.151788711548 174.06062733928684
19 43419.222496032715 252.04024971338592
20 51328.78155326843 267.07852885368004
21 30419.130274772644 227.90484479781932
22 103644.52492141724 362.3113251476708
23 138178.68355369568 400.00450015397655
24 15652.921384811401 216.6192943616237
25 3246.0873861312866 137.28573246095644
26 nan nan
27 nan nan
28 9685.638379096985 174.68243681474354
29 3158.424584388733 140.45620896279362
30 34960.256709098816 234.40804433396505
31 33082.797085762024 230.73609798126753
32 2690.489508628845 134.61907435900164
33 12592.491013526917 185.0479326270287
34 36375.050146102905 237.38911501283016
35 nan nan
36 nan nan
37 398408.1732349396 648.1132226799085
38 3609842.3620910645 1906.2715176808088
39 3207.60870552063 137.55612008371475
40 5535.189225196838 155.1867506398588
41 12385.623668670654 179.87983443687102
42 2700.6044025421143 131.502385571094
43 nan nan
44 nan nan
45 158593.00623321533 424.28823768338736
46 5790.737084388733 166.44740096928132
47 21741.715810775757 199.43411541789206
48 2374.353178024292 122.08473613223838
49 65684.0878610611 299.4073527970473
50 56637.06394195557 278.13073270568793
51 30286.776706695557 225.24637442496018
52 1797967.9053192139 1349.3977142273916
53 7796.914777755737 158.71062411278052
54 51633.69535255432 271.2416996402254
55 60241.022656440735 286.5361188054063
56 2289.784602165222 115.58363993154143
57 1415744.5948944092 1198.8542253963199
58 10831.157151222229 179.40529279481748
59 113461.13696670532 368.0515608636412
60 nan nan
61 63799.50224685669 293.1177442226066
62 nan nan
63 98599.40975189209 347.66553509809387
64 9321.34818649292 175.90133094652742
65 151472.7968235016 415.87983162827646
66 22062.066822052002 202.50537879299404
67 162406.3297176361 428.3348938128079
68 38324.52652645111 243.34530494538998
69 5645.7996435165405 160.47224364521668
70 13698.747782707214 173.5180250583253
71 nan nan
72 30895.65947818756 229.83814673008868
73 nan nan
74 10501.27025604248 175.44415932666325
75 78201.25120925903 315.8194770759475
76 76144.34366130829 314.1246467220993
77 871165.8557739258 946.5688503270239
78 122367.3160829544 379.23268567709755
79 2105.4869413375854 119.33372469434728
80 2941.4012756347656 134.37903989884637
81 47668.21437263489 258.36857222712877
82 4923.216827392578 151.7598935693258
83 6387.855695724487 161.01791952646255
84 16199.383020401001 210.67500998276418
85 183635.35913848877 454.2941947604728
86 24675.433007240295 209.89050149385056
87 3111.7213163375854 138.97900635512724
88 nan nan
89 667823.3169555664 829.8381414305445
90 12317.187783241272 182.62409432961445
91 4235.3058385849 146.7438484735198
92 11420.561744689941 177.36122068147685
93 3726.7217445373535 140.38674612657204
94 nan nan
95 27525.96428489685 212.8286816778955
96 10918.993942260742 175.84518991182134
97 4067.9776096343994 144.14285829380148
98 3922.4935941696167 142.26596880750262
99 11605.49733543396 183.20865115682614
100 nan nan
101 19690.585299491882 207.50363123830218
102 8120.58403301239 154.9954550784335
103 25956.45409297943 218.50263139200848
104 nan nan
105 nan nan
106 20116.23389816284 202.36341214005938
107 3629.0379161834717 149.93298830445246
108 7485.133910179138 158.20731090141268
109 5420.953845024109 157.72301011655546
110 nan nan
111 52012.81165218353 270.2148482957625
112 3131.5885734558105 147.13300619971952
113 44218.213903427124 253.3334241649398
114 1205588.8496551514 1108.2348117523363
115 180040.60228729248 447.3708053098039
116 3563.8391132354736 134.01878296461618
117 nan nan
118 2201.4534006118774 117.15493403296261
119 32539.785292625427 226.337331720615
120 44079.38978481293 251.6260136575838
121 57787.00484752655 281.81311829668965
122 154581.7338371277 417.8738121132223
123 8627.679330825806 164.12457404331968
124 2495.5321407318115 125.97666858946599
125 3771.695149421692 152.73533778518876
126 nan nan
127 8206.94259929657 158.607470037501
128 5365.699169158936 154.92308422391952
129 nan nan
130 8518.5980758667 158.44581429901572
131 5361.595080375671 156.81107207735622
132 36692.93986034393 242.1100186669606
133 3911.3244791030884 156.18719542230565
134 6630.555514335632 187.119405628433
135 2063.302144050598 115.9662840778136
136 nan nan
137 22733.746871948242 208.8587349220982
138 38971.82980632782 249.94563406519174
139 nan nan
140 118704.56951141357 372.10094854187315
141 4532.622013092041 145.57794969660142
142 nan nan
143 2696.970887184143 132.34765421795677
144 1879.3893175125122 108.72373585618455
145 11679.724411964417 181.82968013367523
146 35216.56723880768 232.49675033103097
147 6645.3988246917725 164.16401262155037
148 14222.210187911987 185.29051406921624
149 nan nan
150 7624.083483695984 159.31881605567983
151 26840.167236328125 220.26301758797746
152 40793.13989543915 245.31893275677052
153 4128.797347068787 147.6188605289182
154 87002.73315429688 330.50932351954856
155 nan nan
156 nan nan
157 22398.06702899933 201.79743853588923
158 nan nan
159 12091.306357383728 188.55955759495856
160 24983.12798500061 212.55557523247526
161 5868.075087547302 158.52004020186018
