STARNR FLUX FLUXERR
1 282865.7216396332 596.3213053102079
2 17324.75959609449 269.23394281223017
3 16665.410204552114 275.80479144110706
4 9614.958948797546 251.4628762210649
5 nan nan
6 nan nan
7 5271.871050782502 212.68556722322725
8 22876.509777367115 291.8960427387472
9 nan nan
10 8080.938213728368 234.50160947137553
11 16269.623886972666 270.6791208468107
12 nan nan
13 180488.90864753723 498.6452698545484
14 9110.275465160608 253.8838497630998
15 8335.444088444114 239.31707077064866
16 8254.329222537577 235.22608977049256
17 nan nan
18 3524.3982153087854 165.64867990176754
19 37445.42009149864 313.89429152378784
20 29782.7978935875 296.7494893636062
21 15676.67590777576 263.2334026527708
22 49196.197085902095 362.6776627201251
23 78538.96867975593 381.3083443845865
24 26137.506233915687 319.4956295926384
25 nan nan
26 3495.390260953456 174.31097809738236
27 nan nan
28 8324.286987157539 242.79790925283692
29 nan nan
30 20158.024345727637 274.9008425802707
31 15756.914978478104 262.27898201018104
32 nan nan
33 7092.161602748558 230.17861908915654
34 18858.27322909236 273.5357856143465
35 nan nan
36 nan nan
37 183083.43279743195 498.2904554175256
38 1998528.3149414062 1465.0988110962464
39 nan nan
40 nan nan
41 nan nan
42 5836.659092873335 220.71581324147064
43 nan nan
44 nan nan
45 109622.55161797628 417.71028590379376
46 nan nan
47 10960.827682483941 245.47929027711493
48 nan nan
49 42248.913991197944 320.4815798865355
50 26409.974387675524 293.67447946686946
51 13692.31112921238 259.8205525515606
52 1002488.505355835 1047.7671722919952
53 4092.5203839093447 176.51621446344768
54 29879.034860610962 310.87260315219964
55 30815.721140503883 304.00531849475215
56 4773.436949625611 200.9734525466984
57 1110245.646911621 1091.3082284744914
58 5210.1743455938995 210.12475417087023
59 91094.04224331677 400.0740459953041
60 nan nan
61 37389.252045542 312.65769740526963
62 nan nan
63 49621.30421304703 345.1953651461853
64 3802.9401171803474 183.24973154503698
65 66677.91481906176 362.47051629491943
66 10714.572722494602 246.95399818929778
67 79225.57427472621 376.0201444505238
68 27146.649259641767 297.54838549368725
69 nan nan
70 6356.694645166397 212.01990377812055
71 nan nan
72 14645.078292131424 273.9311415334497
73 nan nan
74 4927.41261308422 200.0724252218868
75 62815.76691797748 556.4247556201937
76 48561.20459190011 342.78249536198155
77 371527.3345270157 684.0122451132316
78 53988.42084798217 334.6426226450347
79 nan nan
80 nan nan
81 25669.843640213832 294.59178871059527
82 nan nan
83 nan nan
84 14725.140770886093 307.79603923953505
85 113817.41090583801 425.6235135717666
86 20681.741536706686 284.23394638800073
87 nan nan
88 nan nan
89 129005.43645584583 441.00110581101507
90 nan nan
91 4401.587118282914 192.78880612100892
92 5021.321094408631 204.28902817895474
93 4826.6391975954175 204.61621841108547
94 nan nan
95 12837.75988624245 262.33957905909995
96 nan nan
97 13667.41986772418 268.3441488499141
98 3673.4394358098507 175.4053097755274
99 4805.969596749172 204.60128607620746
100 nan nan
101 8024.753638625145 240.00630246470263
102 3761.621637068689 177.6836806781464
103 21080.63694110932 289.50484430875224
104 nan nan
105 nan nan
106 8835.224610224366 232.56823482275428
107 6685.534945296124 228.74001302962063
108 nan nan
109 nan nan
110 5136.437207460403 212.25164875158475
111 23000.407258741558 285.0684303983267
112 nan nan
113 89158.65726739168 392.82368539500266
114 491627.77559280396 747.7590083654458
115 124874.74535918236 436.15312860274867
116 nan nan
117 nan nan
118 3581.377116829157 181.6825434031944
119 13553.438848152757 251.60940242658924
120 21274.708268016577 285.0635696722267
121 28282.72891732829 293.53170069681545
122 83212.10288441181 393.2164829567449
123 3577.5475180074573 168.80065379264735
124 nan nan
125 7845.226096789935 248.63235694429986
126 nan nan
127 10530.185903608799 238.6334907855549
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 17118.201240597293 273.6263098687562
133 nan nan
134 5659.996623658575 211.747442507021
135 nan nan
136 nan nan
137 12437.791307479143 258.61070079923434
138 25371.800840891898 296.4563781788188
139 13828.929297672585 259.3914690419308
140 54807.347223997116 356.62362058782566
141 4515.178390875459 195.13533932004805
142 nan nan
143 nan nan
144 nan nan
145 7975.516256928444 230.99812121267172
146 17796.806115143 274.9185383773351
147 8565.000806799158 246.51036085596562
148 8024.406039351597 235.39274213454752
149 nan nan
150 5843.999950822443 217.49080601695397
151 14323.584115937352 262.0765551039781
152 35774.28131306544 311.24723091578915
153 nan nan
154 55846.36289638281 344.9494868354171
155 nan nan
156 nan nan
157 10045.181822866201 245.669452898158
158 nan nan
159 7291.153457983863 249.5651922885609
160 15482.395581923425 268.3222691721039
161 nan nan
