STARNR FLUX FLUXERR
1 196399.39351654053 487.1717697452248
2 31786.880752563477 268.3836479197329
3 21557.75807952881 235.33772939767172
4 23360.869338989258 249.7732106097074
5 nan nan
6 nan nan
7 12360.662994384766 222.96684371037108
8 43662.66072845459 289.5439357854384
9 17135.35260772705 256.29423208187404
10 12399.486274719238 219.07653805407105
11 35439.04758453369 269.1742401506298
12 nan nan
13 469144.57932281494 714.9302306593934
14 nan nan
15 20648.83641052246 242.99649949554797
16 19821.44059753418 245.92079912843835
17 nan nan
18 9829.485496520996 210.28860703397845
19 49550.638511657715 299.1777570392004
20 57613.216049194336 310.03390447962283
21 34283.4822845459 274.22849736726954
22 117842.80167388916 410.6918282995551
23 156148.99398040771 445.7349033676858
24 16376.199172973633 262.3352486792138
25 nan nan
26 10071.71411895752 216.32944630019244
27 nan nan
28 11116.631141662598 219.00699754100057
29 nan nan
30 40024.515800476074 281.4872669436684
31 37876.59169006348 280.32182645220126
32 nan nan
33 13777.780158996582 223.46357993556174
34 40607.24891662598 277.8306809885906
35 nan nan
36 nan nan
37 460347.2314376831 709.1342204338556
38 4086333.9942626953 2032.8860831104867
39 nan nan
40 nan nan
41 13682.423561096191 223.87052339628713
42 nan nan
43 nan nan
44 nan nan
45 178008.88436889648 467.88714872461543
46 6330.799743652344 188.73031206334693
47 25085.49341583252 252.82371003108437
48 nan nan
49 72444.11828613281 340.64197725036627
50 64752.546936035156 326.0451954598041
51 34227.27980804443 269.05305394550413
52 2031920.5916137695 1440.9943035153442
53 8793.716621398926 201.38044736137562
54 58729.30140686035 321.91844748579575
55 65173.06042480469 325.37622637523094
56 nan nan
57 1582403.1080627441 1275.1199144408392
58 12221.681022644043 219.7019055783502
59 127003.64036560059 412.43370475936274
60 nan nan
61 72309.36771392822 336.2415028686119
62 nan nan
63 111810.25881195068 393.4223846125604
64 10093.028915405273 207.74236121060486
65 171387.26666259766 460.99869133356
66 25452.412620544434 255.56645538784394
67 186197.60110473633 477.6657508651427
68 42363.07497406006 283.58428934589864
69 nan nan
70 15919.149795532227 222.20725003010676
71 nan nan
72 34844.05911254883 278.1313129660112
73 8438.935813903809 197.1781540676561
74 11517.861045837402 214.3604997274073
75 88496.66513824463 361.7640245904988
76 85613.10292053223 357.2211193372894
77 1003080.0924530029 1025.0697858770245
78 138868.2946243286 423.4900862829396
79 nan nan
80 nan nan
81 53844.30419921875 305.2918022457082
82 nan nan
83 7948.239524841309 210.54591644465242
84 17900.836601257324 285.63614862165826
85 206378.90901947021 500.6845022056319
86 27488.91015625 257.75732192435436
87 nan nan
88 nan nan
89 795823.6041107178 915.7543220553409
90 13639.937232971191 225.59894006764205
91 nan nan
92 12892.432014465332 224.92476464310428
93 nan nan
94 nan nan
95 31814.32071685791 264.8967635110016
96 12357.108947753906 217.74571018832935
97 nan nan
98 nan nan
99 12702.003067016602 226.3687950223336
100 nan nan
101 22583.25096130371 258.9801254305859
102 9790.251976013184 215.4060134388322
103 28620.9193649292 262.58185639526465
104 nan nan
105 nan nan
106 22169.33423614502 240.83540849506608
107 nan nan
108 8932.547775268555 214.20357103834905
109 nan nan
110 nan nan
111 59045.21432495117 314.60629179253425
112 nan nan
113 47249.40676116943 293.5852934134593
114 1383771.625213623 1194.693491398992
115 204229.59127044678 496.4502793662347
116 nan nan
117 nan nan
118 nan nan
119 37662.56965637207 275.6914694289941
120 50974.01630401611 300.6522268928746
121 65398.27584838867 326.95986605860594
122 175552.7218017578 464.7088119534926
123 10126.656471252441 215.80106415154776
124 nan nan
125 nan nan
126 nan nan
127 9090.29946899414 208.17833994420224
128 nan nan
129 nan nan
130 10390.045013427734 215.61678550221367
131 nan nan
132 42490.69920349121 294.1140446728169
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 25271.641830444336 249.84778208959128
138 43739.24193572998 296.02636647714036
139 8226.4047164917 195.6926754243032
140 137636.7840423584 424.5048659442282
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 13386.127738952637 229.963092231019
146 40181.87104034424 279.02384130413174
147 nan nan
148 16006.809593200684 229.61558095586673
149 nan nan
150 8893.668151855469 207.27723159702174
151 30844.225456237793 275.14298015875244
152 45510.55625152588 288.05054467442244
153 nan nan
154 96562.44943237305 372.1105916927805
155 nan nan
156 nan nan
157 26143.62995147705 256.21750264353267
158 nan nan
159 14068.698638916016 240.8665278102384
160 28210.076095581055 257.05709845805814
161 nan nan
