STARNR FLUX FLUXERR
1 160269.3073425293 446.5025336865413
2 10236.761964473873 201.3905801647976
3 9552.88324418664 196.12814307140798
4 5768.04513412714 182.78202489126784
5 nan nan
6 nan nan
7 2691.958820566535 150.59568634339848
8 13247.865841050632 210.2013438529368
9 nan nan
10 4575.264650508761 173.7390187916802
11 9337.135926544666 189.56380159589617
12 nan nan
13 103754.23009777069 376.94176132482863
14 4714.0505855455995 176.8755360302031
15 5194.439434893429 189.4470993927401
16 5175.901573777199 183.32608139029188
17 nan nan
18 nan nan
19 21102.772640019655 227.71103922035158
20 17739.44869878143 225.1837871752578
21 9032.787478208542 196.37564974555343
22 26404.66043151915 239.30882635357924
23 44577.529541790485 279.8617624455002
24 13881.361505508423 225.76254683698377
25 nan nan
26 nan nan
27 nan nan
28 4805.598817259073 164.62368593147684
29 nan nan
30 11708.893828243017 200.88898837575633
31 9454.254036784172 193.6701837155756
32 nan nan
33 4067.9387177713215 164.33134664040048
34 10805.286278367043 192.54282366530134
35 nan nan
36 nan nan
37 104751.50635910034 375.2027133168446
38 1139932.0834655762 1139.2348080112474
39 nan nan
40 nan nan
41 4964.190792411566 165.28310811712558
42 3436.307091653347 158.6912312979805
43 nan nan
44 nan nan
45 62444.03834652901 310.9975040495091
46 nan nan
47 6357.54673217237 178.495737596585
48 2263.7934760153294 142.10190026169036
49 24553.23048873758 240.45160069082567
50 15337.892854705453 221.17558406089984
51 8250.69248276949 195.16598641363618
52 569596.1319885254 798.5341509238352
53 nan nan
54 17069.845243513584 237.47854062758168
55 17708.277510493994 218.60239800885572
56 2634.9103994295 139.2419194012
57 638046.5197906494 844.7326011344854
58 2945.364832792431 153.1007658049145
59 51146.21889615059 289.4198298290122
60 nan nan
61 21627.721433460712 230.89740671293347
62 nan nan
63 28223.87252897024 247.57838031133295
64 nan nan
65 38118.54247241467 267.3980873844105
66 6160.174631565809 182.88238881764542
67 45639.4484000206 290.1733363957297
68 15251.619610905647 208.75552189085172
69 nan nan
70 3642.9955649375916 158.81187662830234
71 nan nan
72 7927.763998404145 182.93603498356416
73 nan nan
74 2765.4535604291013 153.7170200114839
75 24059.129598788917 237.77219066690918
76 26807.99181306362 239.52569442248617
77 210700.85068511963 507.48688769008425
78 31515.371150508523 253.94831385344693
79 nan nan
80 nan nan
81 14497.830699505284 213.08810719421274
82 nan nan
83 nan nan
84 8710.596225067973 242.16163154123
85 64800.63205385208 312.97324215526123
86 12102.437375187874 207.24327814592667
87 nan nan
88 nan nan
89 74891.57047557831 334.38582787210623
90 nan nan
91 2982.736495539546 159.6274848810297
92 2726.2599523365498 140.38440716984283
93 2666.8678520023823 155.1172326761534
94 nan nan
95 7273.376092270017 186.8921093715546
96 3194.3831135220826 154.8450721476412
97 7616.839491046965 182.6948080568525
98 2095.363780170679 138.5682617971743
99 2861.6536740129814 148.41700979054258
100 nan nan
101 4944.207746386528 172.31853285541254
102 2150.0404545059428 136.7355665996958
103 11678.757647239603 191.8984867396084
104 nan nan
105 nan nan
106 5433.521120434627 177.0946181252296
107 3672.1889255680144 158.70780915226914
108 nan nan
109 nan nan
110 2870.9846626054496 156.32001590467078
111 12827.28644350171 211.48320950714358
112 nan nan
113 49334.745255589485 285.5926817525363
114 280736.9362564087 567.9129739635235
115 71720.63443851471 326.17126969442336
116 nan nan
117 nan nan
118 nan nan
119 7916.059918597341 195.73709995446438
120 12537.197234079242 209.13875193963028
121 15729.341948240995 212.0666508536806
122 47184.0746139735 288.20665632790127
123 2558.7084552571177 149.05823369668607
124 nan nan
125 4110.897028643638 178.6394508448017
126 nan nan
127 5972.04383957386 178.6203680592449
128 nan nan
129 3285.0775728821754 155.80965511878546
130 nan nan
131 nan nan
132 10718.231094285846 203.0526888829238
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 14859.687910735607 210.46218336661198
139 7393.880059987307 181.20321666060295
140 30545.960753560066 257.8267026450165
141 3221.1691980957985 165.19824788824693
142 nan nan
143 nan nan
144 nan nan
145 4293.307689577341 162.44874928921394
146 9977.643988102674 204.59584487394915
147 4908.258211299777 176.03049048827583
148 4436.46421559155 162.45452228050533
149 nan nan
150 3413.39925275743 163.32809342263877
151 8158.833065032959 183.55143081493924
152 20564.368168622255 231.77529979822617
153 nan nan
154 31262.940929561853 245.59744926644015
155 nan nan
156 nan nan
157 5758.1372065246105 182.6619196968778
158 nan nan
159 3635.936746157706 161.98499968040238
160 8712.683250963688 192.80115531796835
161 nan nan
