STARNR FLUX FLUXERR
1 518840.92864990234 745.6412230192052
2 29681.381189018488 234.14886326926313
3 28941.146934732795 228.43286442051914
4 17400.68915642053 210.0209190303644
5 nan nan
6 6274.568985445425 169.65987002406322
7 9284.925448924303 183.84308845780973
8 40418.810118705034 258.28820016028806
9 13242.02693760395 209.0810613994029
10 14424.884293749928 195.99037623620572
11 28885.592632055283 236.9300753779294
12 nan nan
13 316542.974899292 589.9081845238401
14 15280.728538572788 204.75876651762755
15 14562.388719831593 200.6162643099414
16 14648.353440277278 196.3446356926285
17 4294.438697338104 155.2809000024749
18 7270.133314333856 173.2489368576744
19 64739.82026672363 302.4063472828458
20 53208.90637731552 282.1964930050827
21 27844.8534232378 232.81170973675648
22 84528.6131387353 351.53390051857895
23 137383.49771213531 408.3735567411264
24 44295.10551992059 287.26898574170406
25 2680.7111565470695 133.22546618912088
26 7750.224623993039 175.63385604304713
27 nan nan
28 14775.77772179246 198.50153459777306
29 nan nan
30 36113.32717573643 247.0009078808366
31 29092.436469115317 237.71964619691886
32 3144.1829088442028 140.5193177650715
33 13021.64966736734 193.51428568149015
34 33635.202798351645 242.26015107073215
35 3377.0124991238117 152.24936306323787
36 nan nan
37 320935.1138153076 593.9155594117954
38 3489876.1862182617 1975.1310931231812
39 3331.9731350541115 144.071469108424
40 4854.71139412187 155.71894698309492
41 14790.383206099272 198.92342958538768
42 11072.326747775078 191.38415310110588
43 4539.414100376889 159.63072286337854
44 4386.111924290657 150.43178875569254
45 194302.2898826599 473.1916346522394
46 nan nan
47 20194.450612418354 219.90993424788294
48 nan nan
49 75982.44515132904 326.39216576224936
50 47006.95451891422 273.0870737241239
51 24613.18247306347 228.52605378179547
52 1748309.1760864258 1370.7451760212214
53 7030.01796772331 173.26116526462295
54 52438.71598994732 289.78224031724875
55 53733.89629650116 282.64588352338916
56 8790.251753635705 184.7855785629951
57 1943291.7524719238 1442.6496820443067
58 9445.564441673458 182.13086089349912
59 157115.99494934082 433.48375651232215
60 nan nan
61 67113.47477428988 310.95219464874754
62 3542.9204618709628 148.33683865866587
63 86400.03319740295 340.0484388403385
64 7743.085053496063 175.3498255197719
65 115573.34622573853 379.87772815524295
66 19115.262958407402 208.07584927500278
67 139235.57149028778 410.88099398185255
68 47813.63887780905 273.1360690390103
69 5437.699399456382 159.6892059891978
70 12683.581446945667 196.00189138005925
71 nan nan
72 25912.800603261217 228.01313039549163
73 5878.467724978924 159.0724436231853
74 8701.64601381123 177.9278746863264
75 74202.2239727974 319.976986105193
76 82274.1954202652 332.9987813337325
77 662177.5915493965 860.1626072121173
78 95875.85449051857 353.48082455609585
79 2500.862847030163 133.0698239885191
80 nan nan
81 44821.78707301617 270.3561126841974
82 5368.349353924394 168.496039460044
83 5332.56030600518 166.9961081411101
84 26222.092146337032 259.3632518929679
85 197809.68683242798 478.2041785248667
86 36765.844252347946 251.17725346289924
87 2388.7712706606835 127.74968186430314
88 2041.4272857233882 119.1908220649315
89 226217.32907867432 507.14091796565657
90 12184.609761327505 188.5223995630862
91 9785.804478347301 179.50176076636436
92 9745.276962950826 189.9781668516413
93 8831.512628033757 177.83164557979185
94 nan nan
95 23159.557727359235 223.19035381542565
96 9580.152920484543 178.9197269504305
97 22789.9230093956 217.17359795954894
98 7321.576590657234 168.497979126536
99 9229.425753831863 176.02721599911732
100 nan nan
101 15355.2141533494 206.91491992636676
102 6674.503302559257 165.44223219758322
103 35748.07816064358 247.44056771061247
104 4037.193300038576 173.8325208143274
105 4194.5468285009265 146.3193146602709
106 16010.755184009671 202.4903620368991
107 11406.82114636898 190.2536188450632
108 6548.044691130519 174.71530485841822
109 4818.5245893374085 166.901973736008
110 8451.879018932581 174.63006119162173
111 40947.916674375534 262.91152018383207
112 3287.6502138748765 151.08147566604157
113 153830.57753372192 429.91502915896405
114 856639.1054534912 949.2865126275842
115 218197.19473266602 497.99466774471875
116 3209.2341409027576 148.48362790674148
117 nan nan
118 6650.05379602313 168.15853198023163
119 24070.62403436005 221.0049491949548
120 36395.63240677118 249.27364352776044
121 48391.10595846176 274.02839837867344
122 144514.06246757507 420.3681913034877
123 7432.653277404606 171.81507802217652
124 nan nan
125 15667.805377098732 245.97996402185953
126 nan nan
127 18347.251115618274 206.0786216105691
128 5240.872647486627 165.83805379363196
129 10391.531979829073 184.60652445280593
130 6293.680466532707 166.8457470345823
131 5283.673746434972 163.61667163656264
132 29965.64638352394 236.573866021096
133 7852.59209574759 235.24816950573353
134 10742.681434333324 220.26472065430042
135 3579.5337273925543 151.41041277978385
136 3889.4289123788476 162.1552295369672
137 20855.48914077133 211.60163338504904
138 45758.43132305145 269.08652158541497
139 23334.917111516 217.42078621605754
140 94648.97360754013 358.2606890854677
141 8901.419922349975 179.18538832443076
142 nan nan
143 2173.865218102932 120.81460425788659
144 3005.836466565728 137.74888471923845
145 14399.07138478756 197.06145620508207
146 30886.458835024387 240.50249375222202
147 14807.512136220932 200.86468703472642
148 14911.065976381302 207.66363625231358
149 4387.441203657538 156.59632003279944
150 10536.205475887284 179.43303085708894
151 25748.95469248295 225.0901726318359
152 63444.794439554214 301.65804918180027
153 3986.8349961936474 155.7964101257826
154 97197.16306495667 352.85054522160453
155 nan nan
156 1855.7833891063929 119.55311923359191
157 17809.23850506544 211.60344988745447
158 nan nan
159 11279.681017489173 183.83336727710363
160 26882.54218196869 230.56898624668332
161 4894.6327929496765 163.05605709613275
