STARNR FLUX FLUXERR
1 172099.26970672607 430.78473428085715
2 28578.55598449707 203.3751772157053
3 19656.727729797363 180.2663681280798
4 20728.736227035522 184.340147866265
5 2855.7668991088867 114.51256882093227
6 nan nan
7 11156.115930557251 155.48127928274022
8 39142.49764633179 229.21108212533568
9 14810.555931091309 172.5252972615623
10 11090.324934005737 154.73389943906963
11 31868.106784820557 211.8190407101903
12 2134.5157470703125 113.81921142363937
13 422311.46981811523 660.6717223363084
14 4478.806428909302 128.1474501279842
15 18295.829446792603 177.5376644738342
16 17627.355979919434 174.15911833302084
17 2392.5762119293213 107.81785302182945
18 9079.028608322144 145.0977291799689
19 44074.043769836426 238.73812905403526
20 51733.19859313965 254.11065787971012
21 31238.22993659973 211.88403295655866
22 103823.27045059204 343.3982323673813
23 140959.55405426025 393.44007923350364
24 13615.199928283691 174.0933093762304
25 2915.9022731781006 115.45810401991933
26 8770.864965438843 142.88497932672877
27 2466.8270530700684 113.27230817349047
28 9791.161088943481 145.81799384541526
29 3199.6813983917236 119.97574122319755
30 35672.774253845215 219.96048865539248
31 33611.6209564209 215.14607437882216
32 2624.338249206543 100.45118997038952
33 12753.26551437378 156.6834382488212
34 36895.13418960571 223.4607381962159
35 2133.135643005371 108.36175209743959
36 2327.4372577667236 121.95477285206563
37 412863.31356811523 653.6919378634599
38 3669195.680908203 1919.7012640609748
39 3315.6005325317383 116.27162471343117
40 5592.947526931763 134.08576560713723
41 12420.097759246826 156.16211002233678
42 2723.8321113586426 119.16367726522255
43 2028.0531482696533 99.6975828040368
44 4200.25993347168 123.12700828812056
45 161250.0587234497 418.579727508691
46 5982.087049484253 131.5973408357907
47 22942.6583442688 188.58426875164656
48 2351.867256164551 100.93881056557757
49 66404.77565383911 285.6733763213555
50 58246.91297531128 268.358849233587
51 31056.746086120605 211.1945510052961
52 1844808.6537475586 1363.7205095523893
53 8638.609214782715 143.62454799916296
54 52945.74922180176 261.03402903212475
55 59494.97801589966 269.6326444812844
56 2740.4752159118652 111.73751488222594
57 1436315.457824707 1204.5451282805693
58 10861.69718170166 152.0467871384528
59 113913.87860870361 356.92698020976246
60 nan nan
61 64970.93579483032 280.6563037566017
62 1621.242904663086 93.72899439153521
63 101223.69927597046 339.6095145313651
64 9447.164251327515 147.66352469472125
65 154740.9397125244 410.81712449438135
66 23056.300064086914 191.31754196387257
67 167660.98792266846 426.66520566292803
68 38775.02837753296 228.23992717197567
69 6098.027904510498 143.1424009981004
70 14748.854326248169 165.65682668393038
71 6379.1070728302 136.66846343619383
72 31081.097248077393 210.12117330412735
73 7326.0414028167725 131.4081296371309
74 10528.745449066162 155.64730932432576
75 79654.20351028442 305.5573951137154
76 77420.48976516724 301.8261219583609
77 894207.9100341797 954.3274886360584
78 126241.02000045776 374.051564053408
79 2409.109582901001 114.10306277230684
80 2795.5269680023193 114.41068712480116
81 48772.04158782959 249.14419253580127
82 5038.172122955322 132.81977096939963
83 6779.706043243408 135.38632416847202
84 16704.659826278687 201.06788363851544
85 186276.61512756348 447.63046536575183
86 25016.303760528564 192.97614909824628
87 3657.4025382995605 123.4748132018804
88 1556.9401817321777 94.30593135298804
89 705481.958404541 848.3338531232739
90 12303.885154724121 155.5525689026051
91 4356.519567489624 129.00505750929332
92 11795.325542449951 155.62195990477068
93 3847.978054046631 127.30623872367273
94 nan nan
95 28980.28729248047 205.29174619899865
96 10956.996583938599 155.2462149878908
97 4276.194850921631 120.51074395619052
98 3962.2466773986816 123.54637868985853
99 11421.814859390259 156.09219995593938
100 1686.5299892425537 105.90927949040979
101 19518.03012084961 181.69152252289993
102 8545.349145889282 142.34658192268193
103 25998.38385772705 196.6974156064955
104 2803.4783782958984 141.41442286356596
