STARNR FLUX FLUXERR
1 481506.55017089844 739.8620283017987
2 27789.224269747734 267.8453522766562
3 27462.372925937176 274.9291049085747
4 15904.152492046356 240.4905224873737
5 nan nan
6 5559.47521340847 198.86487661475311
7 8748.543039001524 216.71386097163108
8 37364.36258673668 292.4570916419367
9 12134.75722159259 249.08348935852916
10 13413.788505494595 244.05865358259643
11 27156.06629665196 268.96881058839506
12 nan nan
13 296746.7466583252 593.8790929770093
14 14378.219209730625 239.63489962143902
15 13874.945570167154 239.89713670644585
16 14311.153415083885 239.27365224990976
17 4295.660707980394 201.56396078837182
18 6557.484890347347 214.5163191698607
19 61627.60647273064 331.3046511843175
20 50858.41648803465 315.24070594149975
21 25637.508061349392 257.67034089634126
22 78131.64575660229 367.548258990255
23 128984.1440448761 423.83500559651054
24 40904.136611014605 331.30603078597323
25 nan nan
26 7276.12812975049 219.46497651226116
27 nan nan
28 13502.759547114372 220.67308465358286
29 3911.5208906531334 190.72021915845633
30 35126.50882470608 283.9756649498182
31 26576.64808833599 266.6023060887066
32 3169.598427578807 183.4198585982397
33 12250.514133542776 231.88053827380892
34 31969.111311256886 273.346641238273
35 2329.9875550866127 156.2025858724879
36 3563.214119656943 184.69265286507436
37 301551.8250808716 597.4977594948105
38 nan nan
39 2870.943678200245 169.04068234841682
40 4528.001660823822 195.82819325728883
41 14520.168281703256 241.82578198320192
42 9906.83133937046 223.27223267442562
43 3979.58026227355 187.59463383334398
44 4324.26964917779 197.51957624931507
45 180564.81312561035 481.11812091289175
46 4211.655511416495 189.24841759447216
47 18718.7501145117 252.39050671578164
48 nan nan
49 71355.76554211974 357.74418252604136
50 43911.303757190704 305.46521150144423
51 23893.164562106133 262.7425794778583
52 1649995.9406738281 1340.5289789558487
53 6672.215357970446 207.6774857316844
54 48432.507420778275 324.18714068429455
55 51370.025259017944 317.0853831107563
56 8335.943418890238 222.72654482465992
57 1832498.7106323242 1416.0455580025903
58 9349.458073288202 219.7981985655282
59 149058.4015045166 451.5982655737711
60 nan nan
61 62619.94568037987 333.7121184035131
62 3626.1321328282356 183.82690838088163
63 80521.14098882675 362.55885605344577
64 6690.264586016536 207.6985495856916
65 108697.54713630676 401.20999522209473
66 17981.94515991211 244.66024693201183
67 130886.39528942108 429.59844331015313
68 44774.10588598251 302.53740109090296
69 6457.545980088413 230.63695477357172
70 12057.018326371908 228.07943211950752
71 5355.975213974714 189.89157681056713
72 24380.106097847223 266.24061214032776
73 5408.137869283557 201.17037397043165
74 8512.479347229004 232.6061551487534
75 68995.35474586487 346.8461879442106
76 77797.2790312767 359.5493289598026
77 620221.8171612024 876.4147632715194
78 90586.28609657288 374.65437309169823
79 nan nan
80 nan nan
81 42121.392649039626 296.5691747398637
82 4926.95360442996 200.14495765343847
83 4567.317227540421 207.77291787776957
84 24530.345447294414 325.5949112768651
85 187497.533203125 492.03775053263826
86 35488.27343520522 291.2090178770148
87 nan nan
88 nan nan
89 214935.40599441528 517.8884598522586
90 11410.257663369179 226.0278142169291
91 9015.633140906692 221.9964502411643
92 8651.804791748524 213.0300982347477
93 8537.282069399953 223.00411306103453
94 nan nan
95 21803.57832068205 259.9911447924398
96 8561.998131491244 222.31355116807202
97 22168.321820795536 265.3005509883768
98 6630.621922284365 197.36307118989316
99 8969.101398088038 223.06493680974503
100 nan nan
101 14209.988603651524 247.23608720320695
102 6697.5699236392975 212.72451238671582
103 34424.97832874209 286.05593807869644
104 nan nan
105 3989.304821252823 191.09891413325758
106 15353.15915761888 244.28414684548076
107 10540.067443795502 214.11644835133484
108 6317.810747943819 212.33023319745942
109 4434.689345389605 202.15764362340153
110 8069.77707220614 216.32819370146075
111 37729.39616340399 286.0270457517772
112 3196.8303740918636 184.45223777780586
113 145000.12987709045 441.3315803477651
114 807791.4543762207 942.2463884737351
115 204894.7537612915 506.80981706536437
116 2893.402111828327 169.89510434772168
117 3692.5696927160025 183.12599764086718
118 6058.083245754242 199.03852302677902
119 22586.23818475008 254.52589806350588
120 35013.15368337184 291.17972161457436
121 46953.01016701013 314.34430208886766
122 135979.02808189392 435.45194989261813
123 6873.800393655896 196.57584324898076
124 nan nan
125 13354.763382878155 285.9694381070292
126 4031.6113168001175 192.81695229012956
127 17762.585622280836 247.0496671833822
128 4529.76840017736 197.01993274055985
129 10031.0876788944 230.1854705679655
130 5919.283235132694 192.92096799774896
131 4742.420534014702 197.96849321862047
132 28695.11766441539 276.30193217013027
133 8757.760810904205 307.6112510835923
134 9806.208749249578 281.6395854533953
135 3457.481459430419 184.98164606550432
136 3424.6955474466085 196.01323853762233
137 19675.02213612199 247.40195642436328
138 43217.05445244908 303.44299472347836
139 22210.166340112686 257.9768249098197
140 90517.84051704407 381.67025373569516
141 8543.309136299416 230.9110338709575
142 nan nan
143 nan nan
144 2725.9542487561703 166.50578146854593
145 13477.030300394632 226.35068739071895
146 29430.88767531514 276.31676756836293
147 13674.864197470248 241.30672218896842
148 13415.274104751647 230.3289594589219
149 4370.514397114515 201.57608848485114
150 10122.547592520714 207.63854583519105
151 24103.14372074604 270.4551108691408
152 60203.2541179657 327.6951700841194
153 3261.975925207138 174.68634987112998
154 92245.55289316177 376.6788560791081
155 nan nan
156 nan nan
157 17648.77735460922 252.84238282690833
158 nan nan
159 10895.289667114615 224.55599909268875
160 24838.57993005216 258.3658794090703
161 4569.554879907519 201.08174748380964
