STARNR FLUX FLUXERR
1 157728.65214538574 464.57969510739395
2 24634.8455619812 279.8048394036217
3 16988.790897369385 258.85744142319646
4 17508.532749176025 258.0713824949012
5 nan nan
6 nan nan
7 10072.416748046875 246.4430523101055
8 35526.47254943848 323.70993628325766
9 nan nan
10 9530.952339172363 238.71550922613463
11 28010.12085723877 282.7245322983665
12 nan nan
13 372732.87452697754 657.538107622725
14 2603.837760925293 143.35694256706836
15 15775.91333770752 262.3361508639438
16 15242.355422973633 261.9019285208948
17 nan nan
18 8424.480010986328 237.40061345651836
19 39167.473693847656 306.7051181929588
20 46288.48895263672 321.89584779647794
21 27451.832653045654 291.6487670840986
22 95834.72371292114 410.95598201368483
23 123487.17147064209 426.72949543137764
24 12682.690143585205 269.8872745862271
25 nan nan
26 nan nan
27 nan nan
28 8271.72240447998 229.34108433081965
29 nan nan
30 31508.84132385254 291.69674183435325
31 29927.945945739746 293.30753723927245
32 nan nan
33 10968.92896270752 247.38775470807846
34 32811.01746368408 298.3985627311067
35 nan nan
36 nan nan
37 365756.06858062744 652.6360293605143
38 3215597.5642089844 1811.4928199568915
39 nan nan
40 5285.173309326172 208.16627374535102
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 142607.42813110352 450.9348774009571
46 4591.659568786621 193.49118260444456
47 20164.734748840332 267.5338379322917
48 nan nan
49 57252.891426086426 339.3513939503561
50 51057.980239868164 325.61229554797825
51 28056.616802215576 298.4071774082312
52 1597767.9621582031 1289.1099687756198
53 6704.785621643066 213.05467471598683
54 46068.09194946289 322.3837919008887
55 52301.47219848633 329.9444994175882
56 nan nan
57 1262788.5222320557 1151.132628845658
58 9394.43782043457 236.48148647695467
59 99609.13110733032 401.13896725957346
60 nan nan
61 57459.57429885864 345.1145865511074
62 nan nan
63 88859.56101608276 386.91553437062294
64 8344.616062164307 237.70954318149631
65 137483.8754043579 443.56890153290107
66 20443.46869277954 273.0346208215641
67 150347.77890014648 460.45549565744153
68 33557.598571777344 295.6522251746677
69 4645.806083679199 182.6484512635199
70 12340.715572357178 243.43553622706102
71 nan nan
72 26437.61738204956 280.95250259753925
73 6328.892139434814 209.52118907103113
74 nan nan
75 69978.86994171143 355.6182813817612
76 68518.37760925293 367.07087711210835
77 795135.832611084 928.7886757192333
78 110216.01719665527 408.9128826228775
79 nan nan
80 nan nan
81 43478.14154815674 318.0709623536709
82 3528.915313720703 159.88873654333906
83 5832.5804443359375 208.78235338042543
84 13294.272857666016 275.6830421836273
85 163034.37692260742 474.19542335415815
86 22484.422744750977 283.2704551428474
87 nan nan
88 nan nan
89 635991.823310852 834.801701574049
90 nan nan
91 nan nan
92 9715.762615203857 233.45777342978425
93 nan nan
94 nan nan
95 25369.229236602783 279.1488445533427
96 nan nan
97 nan nan
98 nan nan
99 9852.342658996582 242.11169727906702
100 nan nan
101 17358.886192321777 271.00956044805514
102 7579.6056480407715 226.21132009767334
103 22406.717803955078 276.9511969917023
104 nan nan
105 nan nan
106 17460.74375152588 265.5025336940294
107 nan nan
108 6701.228290557861 213.587774400484
109 4062.669277191162 182.3409485327989
110 nan nan
111 47487.64904785156 328.8867916253668
112 nan nan
113 37718.89489746094 307.9144464669994
114 1104983.2705993652 1080.5872078812843
115 160538.2198562622 468.3459723390534
116 nan nan
117 nan nan
118 nan nan
119 29882.51425552368 291.30705023371667
120 41137.34278488159 312.0716893290718
121 51313.99885940552 334.7349709861317
122 140135.2050704956 445.184999008255
123 8138.5375328063965 224.3351767560125
124 nan nan
125 nan nan
126 nan nan
127 7292.474662780762 221.1545023884813
128 4110.4984130859375 175.42187641348005
129 nan nan
130 8418.673595428467 232.2427411212842
131 4345.774242401123 186.2284522373783
132 32762.297107696533 298.82189594712855
133 nan nan
134 5718.651145935059 214.6625491373291
135 nan nan
136 nan nan
137 19842.652751922607 263.0829634552576
138 34252.01091003418 305.4776237396969
139 nan nan
140 109668.09984588623 409.9798482175911
141 4060.0257568359375 170.14663433161834
142 nan nan
143 nan nan
144 nan nan
145 9632.320335388184 233.43640183850528
146 32134.380474090576 296.59901149119446
147 6202.587715148926 216.53172344696085
148 12891.525993347168 255.10236465692012
149 nan nan
150 6432.946739196777 208.21815140941717
151 23723.0784034729 283.17230601436586
152 35987.754806518555 294.6725342268487
153 nan nan
154 76611.36137008667 370.97007947504693
155 nan nan
156 nan nan
157 21440.628993988037 273.94925044291926
158 nan nan
159 11098.478519439697 257.7241704599039
160 22399.157878875732 279.23607791357676
161 4812.906288146973 191.51241035187934
