STARNR FLUX FLUXERR
1 44771.31797122955 276.0927904441579
2 6618.038353919983 180.28302314244712
3 nan nan
4 4360.677218437195 163.37615776089586
5 nan nan
6 nan nan
7 nan nan
8 9295.185304641724 196.81697923948423
9 nan nan
10 nan nan
11 6934.095916748047 185.00822035594442
12 nan nan
13 99087.06411361694 361.1388073186684
14 nan nan
15 4028.0952186584473 158.55934111651686
16 3657.0636348724365 146.79508373229396
17 nan nan
18 nan nan
19 10321.70681476593 197.88897006084176
20 11888.366820335388 200.3088822965017
21 6968.935132980347 184.10890330429277
22 24565.196732521057 242.8107690776464
23 33522.22752380371 263.01901643413817
24 2887.331895828247 134.69887845507722
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 8267.231660842896 195.00074564473326
31 8024.484972000122 194.49372645755867
32 nan nan
33 nan nan
34 8377.94115638733 184.14216943933948
35 nan nan
36 nan nan
37 95907.9525051117 356.4209198042775
38 868204.48072052 950.545096229111
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 37330.52740955353 263.0440391684503
46 nan nan
47 5389.198100090027 173.75347137276685
48 nan nan
49 15568.656914710999 220.2831891586449
50 13420.079880714417 213.45946664662594
51 nan nan
52 433332.81636047363 684.1294388350866
53 nan nan
54 12348.06925868988 202.67469598943322
55 13513.355980873108 204.251716606556
56 nan nan
57 331883.6195869446 603.2398855955765
58 nan nan
59 26986.18305206299 250.31837622213698
60 nan nan
61 15381.69093990326 223.21730635965363
62 nan nan
63 24003.210582733154 242.55189819285184
64 nan nan
65 35461.08068943024 256.636784063248
66 4920.385566711426 168.01970897597138
67 39038.49609851837 264.3569240874698
68 8655.371771812439 194.64063673960263
69 nan nan
70 3004.1494731903076 137.46977431567578
71 nan nan
72 6976.4211769104 189.85425531150915
73 nan nan
74 nan nan
75 18596.29804134369 219.92746291330113
76 18465.01652431488 230.0565363435653
77 211611.9791622162 501.36841161408313
78 29968.04264831543 252.3401886963288
79 nan nan
80 nan nan
81 11596.720198631287 207.8124122286733
82 nan nan
83 nan nan
84 nan nan
85 43348.74604320526 277.4432815667767
86 5635.451466560364 176.86417738083816
87 nan nan
88 nan nan
89 165143.10057640076 443.6295933059738
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 6656.374740600586 181.2669888972769
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 4046.8227071762085 163.4032752531734
102 nan nan
103 5930.634653091431 184.6005011377114
104 nan nan
105 nan nan
106 4253.1228132247925 166.39826951640146
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 12963.129141807556 204.26804110576745
112 nan nan
113 10180.612283706665 198.01061629723887
114 288387.0438194275 566.8980691104075
115 43515.852469444275 271.7941550394766
116 nan nan
117 nan nan
118 nan nan
119 7697.096537590027 185.26450971647495
120 10918.311679840088 207.8233092377966
121 13791.611365318298 211.51294615422154
122 37381.009338378906 265.1711079505066
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 8475.712840080261 196.9301459883347
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 6060.336473464966 190.99043907082702
138 12155.476157188416 261.0915939561638
139 nan nan
140 28693.855816841125 246.34908902011645
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 8693.126551628113 193.10807902949685
147 nan nan
148 3074.6032724380493 135.43822905410696
149 nan nan
150 nan nan
151 6417.003422737122 187.23042818468429
152 9327.422451019287 192.15177652459428
153 nan nan
154 20563.10126876831 236.5077223857773
155 nan nan
156 nan nan
157 5135.014578819275 172.07546830696205
158 nan nan
159 nan nan
160 5720.950915336609 174.91593518345752
161 nan nan
