STARNR FLUX FLUXERR
1 115934.56066894531 571.6216384518581
2 16964.012329101562 448.8438787079682
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 23624.033325195312 457.60362569266243
9 nan nan
10 nan nan
11 18229.05596923828 436.9443525067008
12 nan nan
13 249484.26879882812 678.7019338881219
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 27741.783569335938 459.3255907208041
20 31338.35040283203 455.52203128266666
21 18422.768676757812 425.6720732303479
22 61258.47790527344 522.3394561454161
23 85187.38562011719 535.6145735839783
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 21906.453125 455.99203751957117
31 20235.217529296875 455.0093278201232
32 nan nan
33 nan nan
34 21184.27734375 443.8156915229476
35 nan nan
36 nan nan
37 243815.7042236328 674.5753575582955
38 2223640.7724609375 1563.4690464372745
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 97908.08697509766 559.3656049533997
46 nan nan
47 nan nan
48 nan nan
49 39854.43359375 507.80915071010867
50 33865.43249511719 479.02440891710194
51 18741.274963378906 455.9711552916564
52 1102444.4492797852 1148.9298993830255
53 nan nan
54 33181.511657714844 513.4245087608198
55 35479.01452636719 471.4212387175241
56 nan nan
57 890630.7416381836 1054.4534698682476
58 nan nan
59 70433.54693603516 527.9526825134469
60 nan nan
61 39049.025451660156 488.06246748543236
62 nan nan
63 59605.225646972656 501.47294785625337
64 nan nan
65 91010.36096191406 551.3189308717756
66 nan nan
67 99099.00598144531 557.588956049787
68 22501.844665527344 417.49243069485703
69 nan nan
70 nan nan
71 nan nan
72 18541.390380859375 439.9138817867332
73 nan nan
74 nan nan
75 46299.842224121094 479.74711941186723
76 47303.290954589844 505.25106347834253
77 527448.9266357422 862.003747175175
78 75068.06915283203 534.4329732007918
79 nan nan
80 nan nan
81 30101.87176513672 472.92163127069
82 nan nan
83 nan nan
84 nan nan
85 112597.27996826172 565.4365002288193
86 15492.770935058594 452.32649038747445
87 nan nan
88 nan nan
89 401748.4154663086 784.4088811625476
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 16238.798034667969 424.3385856005699
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 16006.455139160156 442.5994072415002
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 31271.35870361328 462.540602234896
112 nan nan
113 27578.547973632812 480.38712556153445
114 733508.1904296875 977.7057278314243
115 111593.47052001953 549.7583134305794
116 nan nan
117 nan nan
118 nan nan
119 18732.881469726562 428.80090855459497
120 27599.77276611328 449.8198820300535
121 34468.41522216797 472.5562219827079
122 96150.8666381836 561.0966850643786
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 22187.457275390625 454.5630593109571
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 24034.64093017578 456.2652161953239
139 nan nan
140 74205.91821289062 534.3831367024901
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 21383.744384765625 447.56540315365936
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 16298.4140625 432.36932042878215
152 25440.69952392578 468.68884594575627
153 nan nan
154 53419.994873046875 503.79982433550754
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
