STARNR FLUX FLUXERR
1 125278.8056640625 516.4566620982671
2 18658.20977783203 367.7916618725454
3 13459.900207519531 396.32461313247927
4 14858.748413085938 390.93645154048556
5 nan nan
6 nan nan
7 7200.198425292969 334.5557477309929
8 26856.312744140625 414.7276278596093
9 nan nan
10 7667.441253662109 336.88846551314396
11 21819.943969726562 381.55127776417754
12 nan nan
13 286634.7688598633 652.3989107011768
14 nan nan
15 11454.058715820312 329.7543978336377
16 11928.77978515625 367.24264870096766
17 nan nan
18 6083.392761230469 322.46238226508564
19 30714.08953857422 393.8188444279457
20 35243.678161621094 406.5034562417932
21 20701.818786621094 408.713517565688
22 69443.13623046875 460.0227126775364
23 96227.9951171875 492.11847798524263
24 8964.766540527344 369.2124303508563
25 nan nan
26 5627.703430175781 310.7830736968865
27 nan nan
28 6403.663146972656 343.7037184753025
29 nan nan
30 24774.292724609375 405.2653732631413
31 23082.03546142578 395.1969607124372
32 nan nan
33 7631.164489746094 340.17404872043306
34 24261.201690673828 391.462554738886
35 nan nan
36 nan nan
37 278770.03967285156 645.1924886513399
38 2486906.1611328125 1624.2401756117501
39 nan nan
40 nan nan
41 8156.955993652344 349.133911674661
42 nan nan
43 nan nan
44 nan nan
45 108677.74035644531 486.9998547438262
46 nan nan
47 15213.889770507812 352.90858844998064
48 nan nan
49 46055.03192138672 453.705346634731
50 39516.546325683594 410.0552990349004
51 21491.186279296875 375.03608908374986
52 1240156.3087158203 1180.0205941940878
53 5786.484191894531 322.13384521561596
54 35851.38330078125 435.9611917425293
55 40386.256286621094 406.6253242948724
56 nan nan
57 973686.6373291016 1054.3249606936654
58 6767.2039794921875 309.29540031064204
59 78163.57836914062 469.8383261659004
60 nan nan
61 43933.57165527344 408.2193588279162
62 nan nan
63 68469.95208740234 466.48141295272535
64 5935.694152832031 321.19773065470804
65 104683.76525878906 489.05469636096416
66 14976.215942382812 335.93033613364435
67 112900.33813476562 500.0848103120938
68 25452.498168945312 396.9266637140764
69 nan nan
70 9886.420593261719 329.11323625438104
71 nan nan
72 20586.30926513672 394.34024058140056
73 nan nan
74 13450.58657836914 470.8718705565722
75 54116.7529296875 441.41964353297345
76 53131.4873046875 444.1019089051116
77 606884.753112793 876.3560579162912
78 84658.50268554688 471.5012303454628
79 nan nan
80 nan nan
81 32958.87109375 398.1513151134409
82 nan nan
83 nan nan
84 10764.616149902344 427.5365228767651
85 127135.57745361328 533.5570640756245
86 16579.807067871094 364.07514429490976
87 nan nan
88 nan nan
89 474492.2974243164 780.9832658330333
90 nan nan
91 nan nan
92 8407.578125 372.4717744719998
93 nan nan
94 nan nan
95 18735.529357910156 364.8189550929573
96 nan nan
97 nan nan
98 nan nan
99 7106.333679199219 345.26692192489026
100 nan nan
101 13504.105651855469 378.0511997001551
102 5136.7236328125 309.5975763822414
103 17980.46649169922 402.89302706768905
104 nan nan
105 nan nan
106 14141.339599609375 383.5453226495758
107 nan nan
108 4704.703308105469 291.45665783858414
109 nan nan
110 nan nan
111 36154.64489746094 402.1864861037628
112 nan nan
113 30466.563232421875 408.5672849340233
114 840828.657043457 992.0073082254756
115 124592.93176269531 507.6601084441897
116 nan nan
117 nan nan
118 nan nan
119 22866.48699951172 372.15440396510826
120 30555.203674316406 395.18407661080965
121 41034.47119140625 448.0608885804342
122 106308.7045288086 483.24345735323413
123 5918.362243652344 296.9533080315471
124 nan nan
125 nan nan
126 nan nan
127 5196.167907714844 301.95948560166846
128 nan nan
129 nan nan
130 5536.433898925781 314.57582815619554
131 nan nan
132 25787.103759765625 420.89267970249665
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16145.434936523438 386.3270063652915
138 27304.10986328125 418.31233308117095
139 4939.6336669921875 311.44801673227084
140 83236.87731933594 466.2136960538414
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7699.068115234375 344.48904848893034
146 25092.098999023438 407.02209180256057
147 nan nan
148 nan nan
149 nan nan
150 6226.087341308594 338.3358155508705
151 17690.44696044922 391.6581089940821
152 28733.341552734375 403.51575304027494
153 nan nan
154 59580.72985839844 470.1626983190234
155 nan nan
156 nan nan
157 16454.867919921875 372.7986806068485
158 nan nan
159 8109.311340332031 364.702502436168
160 17121.34814453125 370.98938507770276
161 nan nan
