STARNR FLUX FLUXERR
1 442370.6019592285 693.6289890193165
2 35013.74291831255 255.04620470798955
3 31976.203243613243 249.55058369034208
4 21773.438070207834 226.55982287278766
5 nan nan
6 5882.799957551062 167.22462111167968
7 11191.177905797958 188.1511392981112
8 47504.352324813604 284.9263618904616
9 17217.005986452103 233.8797383483394
10 15986.501037761569 210.3312904613371
11 35281.963792577386 255.66979866977496
12 2443.2843786478043 134.23928204877552
13 411403.02310943604 671.990461667805
14 11414.35293519497 198.74194081599043
15 18662.958011895418 216.25162130641095
16 18862.740836068988 219.30288145552777
17 3856.547994017601 149.39637078673647
18 9057.715094758198 189.02463984460806
19 71853.94927072525 322.8031514057679
20 65041.13740730286 308.99963685048317
21 34202.54797843099 256.3235018382132
22 108892.73354387283 387.1249774345315
23 168937.93746566772 450.8579625780651
24 35341.19605693221 280.1413957937457
25 3329.429121170193 154.9574473144497
26 8503.040249049664 178.51285974677202
27 nan nan
28 15726.60863161087 206.21572583798198
29 4344.729053251445 158.63795765768748
30 43313.66290140152 270.77488164440405
31 35610.92898340523 256.2379943565983
32 3441.5834528803825 145.18802390823063
33 16248.596366953105 215.82301785281203
34 41743.38005340099 267.90330328077783
35 3465.8404366075993 153.2974469414593
36 nan nan
37 413762.4772720337 672.1613167643571
38 nan nan
39 4095.6670142784715 157.54921808366558
40 6003.37033078447 171.49212243586047
41 17675.59727743268 223.30227467753136
42 6912.133521289099 170.7807908452485
43 3891.05627566576 161.03094895769817
44 5186.044968077913 165.07379909034069
45 216411.06043624878 499.5413054531946
46 6009.2041618824005 173.7624796824618
47 24417.310463249683 229.0542476151117
48 5593.658827349544 168.0940610418582
49 89008.7992503643 354.19672326457555
50 59224.668718099594 299.43420015960055
51 31723.353663414717 254.3026856755006
52 2192965.8361206055 1556.0964261260751
53 8359.555454097688 180.71981766352548
54 62706.09004428983 312.08356436367336
55 66672.99833774567 312.19635687589636
56 6832.215001896024 178.15701169057076
57 2165560.9141845703 1544.5592206108904
58 12066.617585098371 195.86547855685959
59 177291.65674972534 463.2933858615474
60 nan nan
61 78715.54933071136 332.6323134612107
62 3352.102087268606 157.979868101226
63 109441.44471549988 381.82061068583874
64 9630.272144952789 192.7566033406085
65 150930.3065547943 428.78198930720964
66 24623.70568907261 230.4715035256592
67 175547.57452011108 457.77399230449464
68 53144.64153456688 291.15080752869187
69 7380.402709677815 193.50499431069255
70 15723.740772038698 208.28442847422951
71 7013.804430127144 167.47968417272497
72 32911.85522843897 254.6099754698638
73 7724.381450071931 178.71767759660057
74 11114.852989196777 193.69045964085012
75 90901.79053211212 351.9526521526721
76 96298.42840528488 364.63957359422943
77 851194.0137939453 968.0764850239485
78 125621.19358587265 400.2156706174966
79 2814.4456659406424 143.2658813886983
80 3005.826665595174 152.0553601741097
81 55456.50095796585 292.7671759410055
82 5779.803261248628 167.09221277908534
83 6288.669564060867 173.39349796815992
84 27346.940766490996 281.0101909622168
85 235042.85511016846 524.8973194381632
86 39943.10392519832 260.3695900987309
87 3190.413120996207 147.20664192017642
88 nan nan
89 393404.25329589844 656.2951568471316
90 15022.60524083674 218.0823123467286
91 8665.67687369138 179.32886303620754
92 11496.439403802156 199.81135010351136
93 8118.300817206502 180.97989182451184
94 nan nan
95 29322.12046663463 247.47652331664818
96 11639.429503911757 199.81563294800074
97 10440.10288260132 189.02311795249648
98 6980.083643168211 171.4325337846686
99 12189.629510067403 206.51229696167422
100 nan nan
101 19072.3082164824 226.42439456575295
102 8614.073847576976 189.90770242426575
103 40156.039070010185 271.7663728612351
104 3623.384614378214 172.16503668890866
105 4836.657496139407 160.94746681535494
106 20987.749688893557 228.56352304172813
107 9187.804912388325 193.21604427668572
108 8358.706217871979 187.9154050504142
109 5541.453934337944 177.02913150176317
110 4263.285973295569 173.0680941596817
111 52723.946873009205 289.927334448753
112 3873.258186250925 166.25926565866456
113 111708.258061409 380.8509568380561
114 1155442.2883605957 1113.1076487727266
115 244251.76432800293 529.4213171575083
116 3889.010613251943 160.29043533147086
117 nan nan
118 5864.726797355339 183.05136594452858
119 32058.933860957623 245.8377739594684
120 46691.87755957246 277.937973416652
121 61549.726399388164 305.0935065969762
122 178702.789894104 461.2677010796726
123 9117.791802406311 181.8250384631379
124 nan nan
125 9917.88854322955 248.76958145436998
126 nan nan
127 17387.333078995347 207.9317612035249
128 5737.940017804503 165.49119500654658
129 10395.005701094866 188.74157522233205
130 8198.43187855184 183.01023690196428
131 6274.531551361084 175.6133094236206
132 38714.124105870724 270.95974028404544
133 7354.923181653023 241.9413769075565
134 10953.83728633821 239.10499051133743
135 3539.7560140118003 148.1095823094752
136 3919.2068148218095 176.1685969458397
137 26085.127823755145 235.64852978826246
138 51970.76031589508 294.4022878905212
139 19163.44451776147 223.8868311700952
140 122572.99548339844 395.747305440977
141 9142.068235360086 194.66105804898922
142 nan nan
143 4244.60313385725 133.2314826451859
144 3557.4477711245418 154.86737603364338
145 16272.935739606619 210.3357241636238
146 38556.37085798383 262.65745999649255
147 14106.408384025097 205.73669218130388
148 17333.31591950357 214.5258646489825
149 3659.611913383007 138.935633486807
150 12645.466252684593 201.6640596815013
151 32339.301684767008 257.20202432550695
152 66330.9656457901 310.5447797074558
153 4885.032003417611 174.74628618084157
154 114925.19826698303 389.2359327495135
155 nan nan
156 2318.679338514805 128.8070748050604
157 23074.495829425752 227.29114781876135
158 nan nan
159 13763.324973739684 211.5418751161891
160 32199.62171113491 245.0178736803737
161 6031.336030740291 169.18540535607096
