STARNR FLUX FLUXERR
1 297551.6642074585 575.2530017626916
2 19198.95379638672 219.7567491417157
3 19213.62116241455 218.52522872425797
4 11574.20747756958 196.6470288682428
5 nan nan
6 nan nan
7 nan nan
8 26213.147415161133 236.2259831406757
9 8060.744091033936 194.68915303662817
10 9274.997245788574 190.09747715158392
11 19059.055179595947 219.4613400696265
12 nan nan
13 209309.51593017578 492.42086546605424
14 9600.4517288208 180.35797438498628
15 9234.915447235107 186.5929889756072
16 9984.330425262451 190.71030213924212
17 nan nan
18 nan nan
19 43635.5637588501 271.2463170799171
20 35612.29374694824 257.3749793683971
21 18176.450653076172 220.49211310642988
22 55040.48198699951 303.24191335036477
23 88568.63159179688 345.6412672632942
24 27884.380935668945 257.67567152085894
25 nan nan
26 nan nan
27 nan nan
28 9952.121074676514 191.02567044856747
29 nan nan
30 23067.44850540161 222.90042777073896
31 18017.67053604126 211.3361964508159
32 nan nan
33 8449.34550857544 184.24962366446127
34 22903.48648071289 232.83514163116735
35 nan nan
36 nan nan
37 214420.88970947266 496.8706704158607
38 2249520.825805664 1512.149712714356
39 nan nan
40 nan nan
41 10201.496788024902 197.96517061943334
42 7261.1042137146 193.9426861880021
43 nan nan
44 nan nan
45 129590.69105529785 402.24279441093483
46 nan nan
47 13457.743881225586 214.72919415725775
48 nan nan
49 49144.66028594971 286.5060345611691
50 31608.19655227661 250.84461943961773
51 16631.77472305298 221.80261335699404
52 1123036.5753479004 1076.697880652875
53 nan nan
54 34065.948402404785 259.344586575229
55 35527.19427108765 256.302680399762
56 nan nan
57 1301243.3322143555 1155.9232353012997
58 nan nan
59 102136.50369262695 367.65873329500937
60 nan nan
61 44820.34519958496 275.85794202701925
62 nan nan
63 55550.13010406494 293.94778617106994
64 nan nan
65 77672.19375610352 332.1704941481365
66 12947.163635253906 198.16069199282236
67 93831.92768096924 357.37857998538897
68 30473.10622024536 243.194130671098
69 nan nan
70 8316.247966766357 181.5411428473603
71 nan nan
72 17031.107452392578 213.73118456741824
73 nan nan
74 nan nan
75 49983.32827758789 286.11943673407853
76 53746.140075683594 290.3436556914384
77 433769.6995239258 711.6454689972469
78 61686.43111419678 305.8845880811682
79 nan nan
80 nan nan
81 30072.89116668701 247.07726220771718
82 nan nan
83 nan nan
84 16261.54228591919 249.85460948711355
85 129137.17241668701 402.57364379828726
86 25033.35055923462 234.28877355924152
87 nan nan
88 nan nan
89 152815.8000793457 431.00583841215115
90 7602.625514984131 175.96287368287062
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 14738.173728942871 205.21772813491756
96 nan nan
97 15001.59782409668 216.47079267236074
98 nan nan
99 nan nan
100 nan nan
101 10251.624668121338 200.56828463810857
102 nan nan
103 23600.570022583008 229.51022555440358
104 nan nan
105 nan nan
106 10177.451251983643 192.4040278990599
107 7365.267826080322 179.94970867348567
108 nan nan
109 nan nan
110 nan nan
111 26462.59840774536 236.75411411726859
112 nan nan
113 97776.65717315674 359.0761993211821
114 576506.7210235596 782.149364168157
115 141092.92315673828 415.688635540508
116 nan nan
117 nan nan
118 nan nan
119 16756.20768737793 206.65830744583425
120 23871.593425750732 231.14771995467873
121 31318.051788330078 250.22825813165574
122 97125.76934814453 360.032761100364
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 12630.02727508545 202.32635631608662
128 nan nan
129 7169.6881103515625 178.565411782616
130 nan nan
131 nan nan
132 20055.722663879395 225.8165308858895
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13301.621585845947 200.44311688757233
138 29449.09181213379 245.3825521526336
139 15219.613594055176 213.33070944523487
140 63384.581314086914 312.0555856046805
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9272.189540863037 192.35890890918193
146 20515.158668518066 222.6220474861295
147 9748.540302276611 191.4882648746831
148 9788.603214263916 190.5226842435429
149 nan nan
150 7224.268672943115 177.29405454767542
151 16470.941146850586 210.0368123985913
152 41876.67517089844 269.176822065293
153 nan nan
154 63791.056091308594 308.3725432200268
155 nan nan
156 nan nan
157 11638.907356262207 192.18455689200388
158 nan nan
159 7654.204742431641 179.91036607818822
160 17900.451583862305 219.180281738607
161 nan nan
