STARNR FLUX FLUXERR
1 375511.13272094727 636.6365282178516
2 28437.606742858887 228.65494928098207
3 28155.568031311035 229.81823590517232
4 16645.09262084961 203.22526075036947
5 nan nan
6 5862.875858306885 157.30458014356438
7 8883.256816864014 174.56984390670493
8 37858.27452850342 250.9008896131925
9 11824.833808898926 188.7181314406765
10 14048.491424560547 197.36618043547253
11 27394.509246826172 227.8022899375273
12 nan nan
13 301943.2950515747 575.4079304217242
14 13616.339405059814 184.37590820088818
15 14198.092880249023 194.17942207362793
16 13955.723983764648 187.63567344808766
17 nan nan
18 6692.798320770264 168.2535294365223
19 62918.55027008057 299.6973656646453
20 50879.99895477295 277.6044489413336
21 26602.407165527344 227.15212627325104
22 79110.5322265625 332.15483920000247
23 130795.86392974854 397.50811768885933
24 41298.18090057373 286.2078332486136
25 nan nan
26 6875.784397125244 159.3592982796459
27 nan nan
28 14308.852085113525 194.47751414886372
29 nan nan
30 34518.91175079346 243.7691948321631
31 26906.241821289062 226.98728456888733
32 nan nan
33 12368.55313873291 184.6327245667924
34 32188.305046081543 239.6182291728931
35 nan nan
36 nan nan
37 307863.6557235718 580.5027097890136
38 3326981.1727905273 1833.07599072394
39 nan nan
40 nan nan
41 14246.67561340332 195.17752085841622
42 9815.085773468018 179.55861284912854
43 nan nan
44 nan nan
45 184799.68042755127 461.8318265690494
46 nan nan
47 19208.24981689453 213.2038409418517
48 6255.632431030273 164.85016859819413
49 72346.09287261963 319.10587543660046
50 44657.16809082031 266.73380671564587
51 23561.769172668457 225.58887819376574
52 1669312.9146728516 1304.1573106391554
53 7150.706489562988 182.30514403768902
54 49904.07546234131 283.9417691238361
55 51161.85331726074 276.37581275188967
56 8233.969982147217 175.89751766810627
57 1850676.4248657227 1371.7955827934713
58 9071.04485321045 183.16604150185822
59 151183.85111999512 424.3793948320967
60 nan nan
61 63394.70333099365 302.131980856382
62 nan nan
63 82402.9391708374 330.2871823860423
64 6856.994110107422 169.18212794162378
65 111969.10874938965 374.83325137867814
66 19145.154006958008 212.39966891275523
67 134925.52171325684 407.0398639960932
68 44740.83206939697 264.12752654875203
69 5404.627365112305 163.5493691245926
70 11466.555702209473 183.13300107590888
71 5776.755584716797 172.20867413107823
72 25226.112159729004 225.66242744074003
73 5661.497463226318 155.28926705377023
74 7843.347820281982 175.31952271020748
75 71034.13468933105 314.35684320334815
76 80074.75783538818 327.85065407337953
77 628679.3466796875 829.4102624015904
78 91885.91603851318 344.0584338925834
79 nan nan
80 nan nan
81 42782.517585754395 262.6697542748137
82 nan nan
83 nan nan
84 25066.975379943848 270.64845826143096
85 191258.77165222168 469.35927413827085
86 35042.73410797119 243.85008315021787
87 nan nan
88 nan nan
89 218020.72006988525 496.6181072195565
90 11420.293807983398 176.96013627804135
91 9122.147491455078 175.4241056313181
92 8873.93087387085 176.2829914571664
93 8797.131324768066 179.44274418474478
94 nan nan
95 22227.71965789795 216.59947847565962
96 8907.268836975098 181.45591568268773
97 22319.289894104004 213.64385226363615
98 6875.546813964844 161.51063365591614
99 9303.19662475586 180.51253774534376
100 nan nan
101 14416.884986877441 207.12636175726703
102 6809.94157409668 164.8938155005209
103 34382.29493713379 242.17738370378913
104 nan nan
105 nan nan
106 15011.441055297852 194.9356541621128
107 10693.903102874756 179.17059248534022
108 6505.363372802734 177.16812194676294
109 nan nan
110 8755.0327835083 183.57833919696097
111 38746.69657897949 253.59026690316327
112 nan nan
113 147489.96228027344 418.3289718360039
114 824319.0599365234 924.2695654484453
115 208110.4931564331 485.5988349768601
116 nan nan
117 nan nan
118 6087.294158935547 164.19692142495282
119 23195.705238342285 218.50609651698025
120 35343.345069885254 247.95078687594912
121 46463.248138427734 271.0954307235814
122 137762.57666015625 407.54458608278156
123 7288.932060241699 164.05874409763285
124 nan nan
125 nan nan
126 nan nan
127 17906.32112121582 204.60261518535395
128 nan nan
129 10622.19409942627 189.08189956885843
130 6221.609619140625 168.3910561703226
131 nan nan
132 29184.32300567627 232.72664599740648
133 nan nan
134 9910.036041259766 226.36407651618205
135 nan nan
136 nan nan
137 19926.566829681396 208.189133650578
138 43721.54927062988 262.7268909051982
139 22723.75747680664 214.54442572089854
140 90612.27684783936 346.48934286003106
141 8265.428894042969 171.0646865922402
142 nan nan
143 nan nan
144 nan nan
145 13962.438663482666 194.9194086454687
146 29342.20969390869 230.14251546182356
147 14322.019744873047 195.63023282690907
148 14129.523361206055 196.11760429797263
149 nan nan
150 10796.492088317871 174.31593879051468
151 24738.65781402588 223.64419655795393
152 59988.86170196533 292.913281051004
153 nan nan
154 94564.88036346436 348.2110279236592
155 nan nan
156 nan nan
157 17173.305320739746 203.71226708129143
158 nan nan
159 11403.916641235352 190.15057197061478
160 26168.452476501465 226.49980635139997
161 nan nan
