STARNR FLUX FLUXERR
1 178648.6600341797 559.424924611744
2 26912.29132080078 373.8051037027173
3 19232.394409179688 390.93324697301864
4 20451.680053710938 380.60584871064964
5 nan nan
6 nan nan
7 10289.902526855469 347.50852813135884
8 37346.07501220703 396.2441244080847
9 13960.635498046875 360.7686096171043
10 10864.338195800781 370.9095509130172
11 30845.53302001953 392.20954043520976
12 nan nan
13 399128.2942504883 733.4043811759819
14 nan nan
15 17756.563415527344 375.86187276698115
16 16992.867248535156 385.28998803229973
17 nan nan
18 nan nan
19 42052.449951171875 399.00191755479364
20 50923.182189941406 435.0599452314867
21 29031.656677246094 370.9080945129067
22 98549.73321533203 479.2012523679337
23 136147.65771484375 519.4774205548385
24 12906.554992675781 359.2488162473158
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 35094.938232421875 395.59674601976417
31 31936.5869140625 388.29946865268437
32 nan nan
33 12176.441040039062 346.17015487047246
34 35791.06970214844 402.22407488972914
35 nan nan
36 nan nan
37 394703.7186279297 732.7429605365174
38 3512191.2243652344 1909.8057271689556
39 nan nan
40 nan nan
41 11745.583374023438 354.321121431231
42 nan nan
43 nan nan
44 nan nan
45 156378.39813232422 545.6118801781207
46 nan nan
47 22442.238525390625 366.7993784858655
48 nan nan
49 65209.26678466797 449.1884658270193
50 55638.71337890625 428.8414263969149
51 29912.2646484375 414.11912400267886
52 1752864.3508300781 1371.8511073784318
53 nan nan
54 51858.32568359375 458.18631895862995
55 56052.84558105469 427.882540833346
56 nan nan
57 1395012.3057861328 1240.4881442148087
58 nan nan
59 109837.37774658203 483.6252073522672
60 nan nan
61 61539.41735839844 423.476131843015
62 nan nan
63 97540.083984375 474.20989534309444
64 nan nan
65 149086.37231445312 535.380740266532
66 22719.62744140625 409.5521707802564
67 161233.806640625 556.8071018599176
68 37627.474548339844 395.78284912268236
69 nan nan
70 14626.502746582031 377.49710732671724
71 nan nan
72 29380.027587890625 385.8554957792449
73 nan nan
74 9595.905883789062 319.2514004120249
75 76766.65515136719 456.4937547839382
76 74807.6254272461 449.29987942668316
77 853351.6678466797 995.5734103546928
78 119543.83917236328 490.2851139703887
79 nan nan
80 nan nan
81 46502.489807128906 419.7023527946993
82 nan nan
83 nan nan
84 15868.072570800781 437.02969371203505
85 179870.20739746094 554.4961461310788
86 23808.829162597656 390.8169618953074
87 nan nan
88 nan nan
89 663746.2807006836 899.9793898193499
90 12217.321655273438 347.9887118207823
91 nan nan
92 11964.369445800781 372.3676520240793
93 nan nan
94 nan nan
95 26877.164672851562 380.9257053617819
96 10338.673706054688 346.1039253230501
97 nan nan
98 nan nan
99 10871.400756835938 341.51007190334195
100 nan nan
101 19247.15350341797 382.99469667751987
102 nan nan
103 25196.51495361328 385.2780491682577
104 nan nan
105 nan nan
106 19321.20556640625 358.7759079991918
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 50207.625244140625 430.1861588738312
112 nan nan
113 42352.929443359375 379.3295997565506
114 1184001.7623901367 1153.255266291256
115 176066.40362548828 553.878248587009
116 nan nan
117 nan nan
118 nan nan
119 33728.11376953125 423.3218124944588
120 41962.55285644531 382.9345500590228
121 55742.60028076172 412.79555300305935
122 151854.4501953125 539.222913405761
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 37128.248962402344 418.6595277440828
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22384.19873046875 383.2223547354007
138 36454.30877685547 390.1160267705772
139 nan nan
140 118492.8305053711 521.2601139981003
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11626.183166503906 338.40621194391
146 33690.40234375 388.74211292177586
147 nan nan
148 14754.658203125 393.5047242633538
149 nan nan
150 nan nan
151 26626.47625732422 381.2081112522039
152 41075.87530517578 427.16355897445493
153 nan nan
154 85351.37170410156 462.9316831738057
155 nan nan
156 nan nan
157 22557.902587890625 391.1659970910987
158 nan nan
159 11513.305419921875 379.76464799426884
160 24715.602111816406 405.61613101520766
161 nan nan
