STARNR FLUX FLUXERR
1 429538.9317474365 670.7767788847974
2 28253.71523284912 211.98730635877936
3 27843.831649780273 212.60872823359335
4 16341.53039932251 178.47906687685372
5 nan nan
6 5696.437801361084 142.09482623888832
7 9195.424411773682 160.25393138710956
8 37756.239654541016 237.16055719794954
9 12103.405059814453 176.34850178734607
10 13656.819591522217 174.02061517860784
11 27410.494316101074 212.29687318516204
12 nan nan
13 296970.4668121338 562.1139846004097
14 14116.634410858154 171.94953095953647
15 13775.80765914917 169.70898919650404
16 14125.757621765137 173.57348707930632
17 nan nan
18 6584.3536376953125 141.16407763296172
19 61382.10209655762 280.75505714923133
20 50564.41074371338 260.4313352444311
21 26494.140953063965 210.64944236495037
22 77935.74487304688 311.79386410942897
23 130252.58225250244 387.22819202503143
24 39833.23630523682 253.58172546572305
25 nan nan
26 7219.843315124512 152.41361468919683
27 nan nan
28 13595.930625915527 172.03503968155692
29 nan nan
30 34577.336975097656 227.72508584185383
31 27108.831245422363 209.95953277146367
32 nan nan
33 12057.002422332764 160.94370036504947
34 31965.172271728516 222.66283121441472
35 nan nan
36 nan nan
37 305852.50440979004 570.9260213999894
38 3284755.444091797 1818.8762750139422
39 nan nan
40 4620.994724273682 136.11534287567332
41 14574.619045257568 178.07492618711893
42 10015.562217712402 160.0464532413305
43 nan nan
44 nan nan
45 182761.52108764648 449.7374468541677
46 nan nan
47 19244.28940963745 190.7348178806196
48 6689.141952514648 150.5313316504962
49 72222.0433807373 306.7806820622783
50 43804.79741668701 247.41195132870666
51 23334.884201049805 204.8801081953318
52 1655556.8244018555 1295.1448140008895
53 6716.303573608398 145.7495852901258
54 49677.67678070068 269.32738055206914
55 51347.73942565918 261.8716164163216
56 8129.538635253906 143.57332205265996
57 1839151.0090942383 1364.0055932744142
58 8865.883098602295 155.44919236968144
59 150153.923538208 411.82080644065525
60 nan nan
61 63534.2174911499 286.9019306914345
62 nan nan
63 81626.90592193604 317.3328647476498
64 6874.5171546936035 151.5703437081175
65 110414.35549926758 360.86807541369353
66 18287.202674865723 185.29508176515367
67 131949.9109802246 390.8544146634576
68 45247.46335601807 250.28792250387582
69 5508.147167205811 149.27711948416362
70 11819.413562774658 169.35889692157215
71 5538.777191162109 140.85972226693016
72 23966.42640686035 201.60318694396156
73 5759.831718444824 147.1174630022794
74 7907.7161865234375 141.23054184023485
75 70460.26107788086 298.94285154726634
76 78684.5597076416 312.1528281997076
77 621491.7948150635 814.7135484985982
78 90091.90669250488 328.623402402643
79 nan nan
80 nan nan
81 42559.64045715332 244.02353326469827
82 4639.788906097412 132.56958078109065
83 4462.839828491211 132.62565878687406
84 25095.85827255249 245.39700025980602
85 188410.73792266846 456.43646496693674
86 35177.73685455322 230.10244143109665
87 nan nan
88 nan nan
89 215401.31226348877 484.31545209507976
90 11570.178398132324 165.0615920735543
91 9124.787601470947 159.42885251223097
92 8912.148960113525 159.2087529780989
93 8218.957759857178 151.7230075667018
94 nan nan
95 21227.591369628906 190.46712236217496
96 8858.275646209717 157.263790259766
97 21584.628387451172 192.85511442903967
98 6814.819683074951 141.94894359016817
99 8943.45645904541 156.0651636961915
100 nan nan
101 14035.548118591309 183.25522465563273
102 6994.665958404541 154.93463654082203
103 34631.597648620605 229.67005676882715
104 nan nan
105 nan nan
106 15387.162929534912 176.6997802914353
107 10752.811569213867 164.61907561351197
108 6077.655933380127 147.24898001507012
109 nan nan
110 8670.99182510376 163.8231079439379
111 37926.926624298096 234.19054716075874
112 nan nan
113 145981.6757965088 405.7413854712818
114 816636.7336425781 915.4088857948336
115 205345.59869384766 473.739367105539
116 nan nan
117 nan nan
118 6028.913814544678 139.20941636365365
119 23054.1416015625 199.24391235854227
120 34778.676849365234 227.7441973318639
121 46431.14902496338 254.08985793745734
122 136865.94343566895 394.8649439097285
123 7334.425693511963 148.66542202951686
124 nan nan
125 nan nan
126 nan nan
127 17757.9193649292 186.43933618135586
128 nan nan
129 9994.661590576172 155.23849584737846
130 6520.352912902832 152.14644647786648
131 4900.474445343018 139.55743139333174
132 28693.14298248291 215.1320781707006
133 nan nan
134 10200.73274230957 214.585151932303
135 nan nan
136 nan nan
137 20031.555812835693 192.26703581216816
138 42877.548988342285 245.8950730756731
139 23202.975524902344 201.9434614467469
140 90277.54755401611 334.39120589013726
141 8465.948711395264 164.63045444591015
142 nan nan
143 nan nan
144 nan nan
145 13999.661094665527 175.63978767449947
146 29155.179428100586 209.77296418434275
147 13885.472133636475 171.70539532173348
148 13820.741024017334 173.83417751927757
149 4181.601940155029 141.1659037912076
150 10379.378387451172 156.72170037395276
151 24647.26682281494 205.2971735094976
152 59785.20499420166 278.9427897545565
153 nan nan
154 94020.94186401367 336.9597501857444
155 nan nan
156 nan nan
157 16436.31559753418 175.31100827702724
158 nan nan
159 11083.087924957275 169.16239005008913
160 25384.028282165527 208.20287743301415
161 nan nan
