STARNR FLUX FLUXERR
1 386520.11626815796 657.8245678473849
2 22494.878705859184 241.02715503088086
3 22701.321449622512 239.78119129551567
4 12838.650320187211 210.55990335386892
5 nan nan
6 4704.235606151633 177.15855939419347
7 7394.843540981412 198.17222770714272
8 29952.741836696863 256.8677660886455
9 10058.210356038064 227.01849783928634
10 10548.763419038616 210.62196193054785
11 21850.124931395054 236.1831926617782
12 nan nan
13 239371.97513389587 529.7139459054239
14 11676.859885305166 214.88210325278334
15 11608.309490382671 209.0835042714342
16 11505.942889977247 209.4172897764753
17 3263.1863909214735 168.19517589731697
18 5321.155246613547 183.02714028807654
19 49451.35198614001 293.2170896413012
20 41058.85399587173 278.3602781612488
21 20998.749877929688 238.63732916672146
22 62603.373546004295 326.7827293389506
23 103493.69597071409 378.0497236093662
24 33721.84493481368 294.5095998886534
25 nan nan
26 5647.82632791996 193.88227562008237
27 nan nan
28 11445.890143610537 216.8805110879784
29 2742.261438563466 161.36655409242366
30 27541.192474395037 251.74499052153064
31 21808.184376887977 240.59732985691537
32 2160.1306814551353 131.29197446027774
33 10012.613858364522 211.01998063711497
34 25462.76493421197 240.75610545052962
35 nan nan
36 nan nan
37 245151.0997505188 531.3459852970648
38 2640557.091644287 1692.2006786551117
39 nan nan
40 3576.5513692572713 166.19326780251484
41 11561.009507790208 223.76142959811787
42 8048.489624410868 195.53672946972472
43 3043.9165846705437 150.30734737708968
44 3340.525276057422 165.34055401559854
45 148290.3152141571 430.1290355738059
46 3209.354778558016 162.31706767803172
47 15220.026957720518 221.9041554897808
48 5131.262636050582 198.11194998425134
49 57129.159519732 314.06394708252594
50 35387.039180755615 264.82598506975114
51 19206.357470493764 241.86170622496095
52 1326423.7842254639 1192.977015412182
53 5509.828056873288 188.24917075492522
54 40069.296657025814 288.22868918179546
55 41420.06256005168 282.3973362545788
56 6889.8325413018465 195.9565509788356
57 1469668.9568481445 1246.1547527559176
58 7160.129473224282 181.01273334878798
59 119521.73257946968 399.8254569135059
60 nan nan
61 50650.04168564081 295.9022767773823
62 2498.90320160985 149.9782316307061
63 64189.35992319882 321.55447640450654
64 5452.615886263549 182.83549080024642
65 88152.55412590504 354.5117304788646
66 14353.22939696908 209.12700948074678
67 105575.57692223787 378.2612200760254
68 36589.79544450715 274.0385424939652
69 4031.42774297297 176.40963593199268
70 9840.336259827018 199.286818659975
71 nan nan
72 19328.953276231885 236.44631474495372
73 4658.049437496811 178.18592359045562
74 6753.325358791277 199.69010202924358
75 55988.22544109821 303.9809141692932
76 63961.99633721635 325.7419121090244
77 495085.4953317642 758.1975577280632
78 73550.88045525551 338.2077079435999
79 nan nan
80 nan nan
81 34142.24905565381 263.72952191009773
82 3997.287745691836 179.17770768795992
83 3523.760151512921 165.1150813968103
84 18710.888083726168 266.7226613272497
85 150885.9305267334 437.17171781246617
86 28861.95830206573 254.1170705748753
87 nan nan
88 nan nan
89 170393.32315826416 455.82956655969565
90 nan nan
91 6810.673820197582 182.72201555523324
92 nan nan
93 7000.346383810043 195.20221867003985
94 nan nan
95 17563.775085240602 232.01255958366872
96 7115.447249948978 197.30734602897346
97 17138.34861242771 221.36545222073306
98 5029.750160172582 172.08982688099312
99 7010.889135999605 201.72446698893572
100 nan nan
101 10804.657302774489 219.58502225956218
102 4593.097211495042 166.07708719811987
103 28126.12467226386 265.6323626191238
104 nan nan
105 3362.404848754406 161.4003796938149
106 12375.972425937653 217.03957303197464
107 8736.504236854613 208.41653941853616
108 4958.022538527846 183.56949561364664
109 3321.6198116242886 164.3580645869724
110 7473.346639364958 228.7434721968976
111 30556.460285246372 254.3184043365752
112 nan nan
113 117682.6382431984 395.2514093652603
114 650019.639831543 832.245856767805
115 165405.10688781738 452.661237789928
116 nan nan
117 3062.8003555834293 164.72477642535682
118 4776.9466717764735 194.65963056773253
119 18171.04873073101 223.72715315294735
120 28012.472332149744 255.04086013747022
121 36950.48801921308 270.7765699683247
122 109432.80559825897 384.91180190448995
123 5480.819929212332 176.99512332728443
124 nan nan
125 11352.617652766407 264.18086077305355
126 nan nan
127 14364.11215314269 213.78100709046805
128 3513.4157444238663 156.9097510765668
129 7675.754697285593 188.12190762129538
130 4777.454800829291 180.66176797529405
131 4149.603796809912 188.920999718193
132 23396.21453653276 254.93098157445695
133 6039.075396716595 228.98200899774008
134 8126.726458398625 249.14699387303318
135 2748.539486967027 146.49069376996633
136 nan nan
137 16094.804253280163 232.22150840142564
138 35009.115336954594 277.04367139824075
139 17891.936434954405 227.6621229221935
140 71117.98595768213 334.8405912633909
141 7173.469965728 212.08133114492335
142 nan nan
143 nan nan
144 2127.5732132503763 129.2758805061472
145 11147.670463860035 220.002710863231
146 23331.059996321797 245.24932284169324
147 11343.65760036558 211.68225359659212
148 11157.985590457916 210.823738185382
149 3333.201415717602 161.6288089878671
150 8159.011180499569 192.10737947014738
151 20027.832824915648 245.16414870112965
152 47533.4644818455 286.1943837337863
153 2820.993092417717 153.7625686098316
154 75060.82032680511 339.7735346150861
155 nan nan
156 nan nan
157 13450.209392115474 209.9152733227912
158 nan nan
159 8933.348596770316 220.160409361492
160 20496.08343514055 233.86116141027375
161 3454.07281466946 156.08212458761474
