STARNR FLUX FLUXERR
1 524268.53608703613 750.2689627996931
2 29920.025176346302 229.26380521085474
3 29140.181793928146 227.25972084934017
4 17686.04922030866 202.91887280193774
5 nan nan
6 6269.235977977514 160.51191006497018
7 9921.741535544395 179.2591847682888
8 41194.89357537031 260.3695481673193
9 13133.459616065025 198.95278057984427
10 14115.125850751996 185.34498911964212
11 29389.75702751428 233.23882897418164
12 2251.6413446068764 121.54526376790326
13 320779.51961517334 592.3952476774482
14 15558.427129340358 198.48867852044725
15 14759.05718664825 190.83157276302055
16 15041.812776327133 192.68107985776976
17 4150.203542530537 145.00582753013825
18 7061.007839560509 166.52232506720705
19 66191.21255111694 303.86326605966906
20 54998.98690724373 286.7588959488838
21 27895.681439489126 225.0114183877036
22 86138.37105083466 352.7303540161353
23 138679.18895339966 408.1039970847179
24 44830.22491051257 283.49610771723184
25 2757.8729252777994 131.43843087716087
26 7028.053774893284 155.00571687061495
27 nan nan
28 14998.412277579308 193.7260376122058
29 3716.1690752655268 142.0553825800723
30 37182.693753898144 251.03965319911617
31 28793.315877318382 228.23130390855954
32 3019.8203116059303 133.91792288861407
33 13333.019501138479 190.61837484885106
34 34698.200576364994 248.0328390313994
35 2945.300728172064 135.29987931454076
36 nan nan
37 326843.8675003052 598.2899981660379
38 nan nan
39 2915.310787320137 130.46418753133156
40 4662.803604483604 148.8315215789005
41 15122.946862781813 191.5831508538814
42 10841.85848492384 178.92747859093546
43 4388.082701891661 153.62598420736526
44 4575.265094071627 152.44121399030956
45 195526.9338645935 473.46194799770575
46 nan nan
47 20392.978498235345 214.82285905177596
48 6552.637500345707 162.378716030577
49 76209.26643562317 323.55761316568584
50 47372.279058903456 270.96229261328875
51 26327.812758408487 237.7379084740386
52 1774581.5852661133 1389.2743669493789
53 7307.577049508691 167.22857836742656
54 52923.256046295166 288.06096566822697
55 55292.20716357231 287.89062753084715
56 8527.038013905287 169.6632600728351
57 1981207.5982055664 1466.4902524471347
58 9326.492949262261 173.83340248308912
59 159270.08311080933 432.86719705288806
60 3603.3961596488953 75.0224708972343
61 67174.46490174532 305.2333582060306
62 3955.466455064714 150.1083052450058
63 87390.80228042603 339.46612951796055
64 7109.075025901198 163.08006099068214
65 118603.47421264648 384.3322305544946
66 19832.426900029182 212.2121487173447
67 142194.3872833252 414.6296122228021
68 47267.08646631241 267.4917609113532
69 5886.390945658088 161.805714488172
70 12945.209448575974 186.7835940334724
71 5945.0816783979535 158.6613178687288
72 26034.61293157935 224.3018715530799
73 6227.217237862758 162.98120289640335
74 8671.781484723091 174.6422949645667
75 75678.6170911789 321.02252876394675
76 83234.79458427429 332.798287319398
77 673395.2128658295 869.7501238159197
78 96746.0636100769 350.6618334022528
79 2448.9565002024174 130.2724656483146
80 2452.842809278751 125.2664816057328
81 45080.945571660995 266.5872445216582
82 4988.208407878876 154.2487934627983
83 5029.805398330092 151.2516065023557
84 27176.95444819331 262.8960851755822
85 201219.49433898926 480.07260460109217
86 37773.82598733902 252.79590770089095
87 2506.217678037472 129.34325021562884
88 2204.9269887953997 116.3822115949006
89 230120.6389312744 510.4780318029064
90 12064.702998306602 180.8315046062674
91 9005.050581410527 167.2152067752574
92 9622.530322268605 177.80870612577183
93 9602.481052711606 184.14679627854207
94 nan nan
95 23394.245679050684 220.6392219087686
96 9497.563610330224 172.91700989961072
97 23095.56888127327 215.09119800060722
98 7695.40642362833 173.92837062923695
99 9494.111585702747 176.15888405279225
100 nan nan
101 15496.708836391568 203.98127518529907
102 7090.317749217153 167.6980900272979
103 36666.50417166576 246.47974993494034
104 3873.42348176986 177.60714885396828
105 4708.795206088573 158.97416678682862
106 16331.924177899957 196.62732915838646
107 11204.424948185682 177.54331067868495
108 6160.462522692978 157.21245821830715
109 4393.458530083299 149.51950328770934
110 8711.210210382938 178.94781852388022
111 41153.644591748714 260.06148497500976
112 2705.328821171075 125.60105280586777
113 155295.0749359131 428.6834306202591
114 873197.2782897949 962.8128922572787
115 220361.06034088135 500.1182918542052
116 3174.7122518718243 139.29634054598117
117 3556.128077223897 132.23595635136704
118 6416.084237260744 159.5088434428468
119 24591.688410945237 220.20796801904592
120 37917.30112451315 254.35757322110862
121 49701.21751832962 273.79318664466354
122 146989.6952934265 421.49751451150917
123 7824.054701894522 177.03399911414246
124 nan nan
125 15292.81698217988 230.5597806849287
126 nan nan
127 18852.4548882246 208.9897854512838
128 5051.096113855019 161.48999129422234
129 10552.13803171739 182.2430971196273
130 6208.768025152385 161.81207336628862
131 5331.534859195352 159.79900025304462
132 30285.11549639702 231.66356509577267
133 8454.464943952858 236.32028339585943
134 11309.217063613236 232.91028758840636
135 3752.2855604588985 148.30338248718778
136 3817.833225572016 163.82768705979854
137 21189.8570240736 211.08278566880028
138 45976.91518983245 267.5299474762234
139 23563.481301881373 214.78132397392173
140 95775.55618524551 357.8463291591288
141 9184.057846061885 179.9002616910107
142 nan nan
143 2264.857108414173 113.77523222036014
144 2975.365009896457 136.91256050798816
145 14820.685791224241 195.99028516554708
146 31702.337519600987 240.44619261673552
147 14862.866170272231 191.17934004999253
148 14981.426909938455 194.42592736251493
149 4627.152408093214 157.0736983739997
150 11264.577206641436 180.4236133439168
151 26210.64427819103 223.85843517505307
152 63764.83188718557 299.53905413295723
153 3743.4976691901684 137.6718791562925
154 99572.60676574707 354.76031294195224
155 nan nan
156 nan nan
157 18198.036657899618 210.4709163879956
158 nan nan
159 12050.917564630508 186.86361763778334
160 26778.750830173492 224.42186398537012
161 5424.61171464622 167.2513949759431
