STARNR FLUX FLUXERR
1 499217.49588012695 733.770306645778
2 37935.83021450043 246.45064784170123
3 33528.22500473261 235.95118179364843
4 23042.323829203844 211.38473199585508
5 nan nan
6 5777.250679448247 149.72859854126187
7 12246.112915664911 182.10295850266235
8 49247.95554404147 272.8913364386929
9 17615.522021390963 222.2894052215874
10 16292.692063126713 191.4927603844675
11 37504.77017956972 244.4003230328462
12 2871.3604597449303 133.1045100100743
13 426814.0394592285 679.9024795727149
14 12003.867757469416 186.3654671373122
15 19549.16424496472 200.18485283270036
16 19403.314144199714 203.54493629643295
17 4651.35060749948 148.98366503173784
18 9333.257122311741 166.5013773634934
19 74252.75483512878 310.8265560185142
20 68102.57596588135 300.629494323762
21 35566.41542160511 238.97210675836774
22 113404.51868498325 380.88821918018664
23 176129.87956619263 447.3827394603156
24 37563.63225951791 264.73583763505184
25 3616.346356153488 140.89687894419743
26 9539.285217942204 170.8553936194864
27 2405.137643415481 124.1628113901252
28 16326.916439309716 192.35827449000084
29 4866.066506013274 151.021294134448
30 45361.25175276399 258.4971728732906
31 37409.603208482265 243.76202287806734
32 3951.842013709247 145.5918911211177
33 16378.301183929667 192.37205857078675
34 43555.016071541235 254.6027534815429
35 3385.0439732074738 137.40960796140646
36 nan nan
37 426979.9349899292 680.2805142244243
38 4531125.326843262 2427.6067219682454
39 4215.695687197149 141.36915510188632
40 6194.617735221982 161.8493964018127
41 18358.670385211706 198.96558782270435
42 8157.613466821611 172.21185102853426
43 3973.7495773136616 141.83371455899265
44 nan nan
45 224048.1538887024 500.2864153874905
46 6021.779292799532 156.9087235757773
47 26132.108957327902 217.85732324954566
48 nan nan
49 92757.91598320007 343.87340490650007
50 62793.90411424637 294.10315561946067
51 33082.299057513475 240.620350170044
52 2262038.351196289 1618.253764751174
53 9074.631049856544 166.82739247361962
54 64548.41655278206 298.40613732559035
55 69650.42278946936 304.5390083620418
56 6849.386656105518 159.1716916128263
57 2241687.4431152344 1609.0553335060233
58 12650.959276169538 181.43647865168256
59 184810.49785232544 459.55781928606956
60 nan nan
61 82108.6436046958 327.403286883261
62 3754.692911952734 144.32559792285565
63 112487.39372253418 370.1300924325077
64 9732.33765238896 177.77135559217518
65 155820.0623588562 424.7647792856155
66 25329.907409332693 215.73246478168002
67 183291.81484413147 457.5339793776592
68 56060.522648215294 280.7403896381968
69 7552.304720653454 174.7958366408895
70 16201.07163809985 194.93430395463074
71 7460.326428309083 164.47938271577388
72 34157.212340950966 236.95258283493345
73 8030.923211559653 158.20508987977342
74 11827.57385773398 185.35612971026072
75 94636.57732963562 344.61566201483123
76 99889.54432630539 353.2029889378816
77 880400.985168457 981.811398242738
78 128583.5022277832 389.7421335401564
79 3051.6845294311643 134.36360450863447
80 3499.559038154781 146.22332637805428
81 57188.427476644516 282.8632533744143
82 6198.038617277518 154.16198205102287
83 6507.806410416961 156.7138015832985
84 28999.273823045194 250.5397009083834
85 243368.3021965027 522.5028569485618
86 41868.342187568545 252.28997118564197
87 3455.3036397323012 138.23985407817167
88 2910.033119931817 133.5315244222366
89 407478.15354919434 663.8418833208895
90 15616.781979620457 188.83250416738892
91 9192.35878098756 173.17817568724644
92 12078.754764050245 178.9991269010423
93 8414.604656983167 165.29731139011764
94 nan nan
95 30494.45193094015 226.74853535340003
96 12112.660841099918 179.3031888334627
97 11179.196417108178 172.49225669841138
98 6924.427977949381 156.80418048560196
99 12205.953722774982 174.9969646953566
100 2573.1139303147793 123.6711920521158
101 20750.57862073928 209.63652702944165
102 9564.545938387513 168.71190362482764
103 42129.75836893916 255.38729586807582
104 3927.256188839674 159.89397623812334
105 nan nan
106 21352.786755874753 204.5283930125077
107 9388.608951944858 171.06410058763697
108 8213.899452783167 166.7442778101668
109 5622.516441062093 153.69630774863776
110 4894.652049869299 153.90703645301917
111 55393.509825348854 282.42181281335763
112 3983.0726006925106 143.06817959651798
113 116598.85224342346 374.3175307550615
114 1202836.6069030762 1148.5165497746218
115 254295.22677612305 529.557024355326
116 4196.492390304804 147.60963076983933
117 nan nan
118 6003.738022401929 160.75009008141066
119 33453.62612736225 236.1104708109632
120 48553.59436357021 265.00715035922354
121 64677.208914756775 296.2400903774683
122 185685.2569885254 461.1719322487603
123 9813.30710658431 168.43828149731013
124 3188.657628664747 139.51532305713525
125 10275.087878896156 215.78751532472756
126 nan nan
127 18080.400240838528 195.6361486506111
128 6062.204888549633 156.68062393566768
129 10519.872457308695 171.47316616538785
130 8664.036727294326 167.63013234769141
131 6656.713194509968 158.1268495232898
132 40310.326212361455 249.9759901495444
133 8074.390422523022 221.89565757329285
134 11229.286292016506 217.4028976991303
135 3645.7140833903104 131.5717438193607
136 3882.4151939228177 153.7853312021551
137 27444.374166846275 222.3320399918273
138 53922.05766699277 276.2873983761562
139 19801.2908269763 201.90999660372347
140 126824.32168006897 390.2949178237251
141 9857.373269610107 173.11065409470382
142 3410.655450547114 149.28604406397307
143 3440.504427269101 142.08823196304482
144 3880.8592453897 141.686616831729
145 16917.082434475422 190.73168745418548
146 39918.159060921054 251.18298262885784
147 14173.984524413943 183.0080788918819
148 18357.687608778477 198.08415223710523
149 3995.4709981679916 144.6842623585266
150 12982.954234048724 179.9397584774088
151 33093.59255319834 238.57921458837515
152 69719.3273563385 303.3881492578565
153 4790.402182446793 145.9611778639115
154 119010.4381198883 377.67495885995106
155 nan nan
156 2852.3535552900285 127.88385516071449
157 23845.4162864089 210.46886250040492
158 nan nan
159 14756.89894965291 191.40034907995775
160 34022.4880282823 237.26924142100574
161 6298.377262793481 157.25012929938356
