STARNR FLUX FLUXERR
1 439811.49018096924 724.8363610850053
2 29281.45121383667 327.2376065278846
3 29306.24641418457 338.0404228890667
4 16946.193477630615 305.2655715532301
5 nan nan
6 nan nan
7 nan nan
8 49201.27589035034 432.3323215883564
9 nan nan
10 nan nan
11 29209.434532165527 330.6612988915633
12 nan nan
13 315113.9606399536 632.8823545127684
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 65119.19247817993 383.2479758311826
20 53373.7374420166 368.72312848992595
21 27695.93860244751 329.1186644411227
22 89226.44673538208 445.65946818158704
23 136525.83347320557 471.1756494369966
24 44855.63201904297 377.94170249998405
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 35688.07795333862 340.85722580589993
31 28148.70570373535 328.12322991756565
32 nan nan
33 nan nan
34 34986.58472061157 344.0665612032184
35 nan nan
36 nan nan
37 323180.347114563 642.9765724553581
38 3468229.3558120728 1888.0598998750959
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 194812.9694328308 540.3949959783739
46 nan nan
47 19510.564460754395 309.0001523656377
48 nan nan
49 74900.58465194702 397.3857892813558
50 47619.33786392212 372.8856289992254
51 25628.059936523438 343.2626082291996
52 1739015.7214813232 1353.3990539177673
53 nan nan
54 52580.89170837402 383.33398080743484
55 53375.196868896484 366.6072873799636
56 nan nan
57 1942258.5361480713 1426.6371009692473
58 nan nan
59 157258.47953796387 492.743955794782
60 nan nan
61 68636.68252182007 415.42785036470843
62 nan nan
63 85815.38259124756 416.82968759957043
64 nan nan
65 116958.85356903076 447.0303403725781
66 19505.919689178467 324.919645335093
67 140559.67653656006 478.2850038407924
68 46210.875579833984 353.14814730507555
69 nan nan
70 nan nan
71 nan nan
72 26187.95722579956 333.13681474242827
73 nan nan
74 nan nan
75 74371.74779510498 394.04246980490404
76 87205.10701751709 453.5807021484834
77 654121.0216217041 894.1225561244294
78 94033.15705108643 416.5024287231999
79 nan nan
80 nan nan
81 44727.699279785156 359.12526629843364
82 nan nan
83 nan nan
84 26201.260456085205 364.0740233180006
85 198059.45692443848 531.9249917263901
86 37921.53784942627 353.6542325927599
87 nan nan
88 nan nan
89 226006.64975738525 559.0703899784199
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 22411.05038833618 312.38836268877174
96 nan nan
97 22530.5225982666 295.1483517964759
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 35709.67665100098 339.85528012274153
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 41433.38137054443 368.25409629392567
112 nan nan
113 154602.10306549072 487.3759928808399
114 859697.3963623047 974.9835531402789
115 217542.49267578125 549.2535581825096
116 nan nan
117 nan nan
118 nan nan
119 24336.809520721436 332.6536072045055
120 36877.546031951904 336.3128469054555
121 48859.54825973511 359.77560017726347
122 145234.73027801514 493.63078413293994
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 18658.447387695312 303.5333611065289
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 30471.990070343018 338.8568182964145
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20715.742557525635 300.76343380168845
138 44567.544704437256 348.59296055272205
139 24076.78897857666 342.04776254163863
140 93654.96314239502 426.80168183057026
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 30655.67945098877 327.5615422672099
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 25728.514907836914 322.6867810303567
152 62999.22371673584 386.9655526081546
153 nan nan
154 96762.66589355469 422.279957839546
155 nan nan
156 nan nan
157 17850.8025970459 304.71300417846675
158 nan nan
159 nan nan
160 26346.044143676758 316.54464352585353
161 nan nan
