STARNR FLUX FLUXERR
1 413880.58155822754 681.4509758336249
2 25882.266143798828 266.88516246019793
3 25666.32781982422 262.28388398864865
4 15639.963302612305 243.0446703318824
5 nan nan
6 5639.390930175781 212.10383589395013
7 7739.86474609375 222.2042941113722
8 34700.19384765625 285.012866027605
9 11369.805358886719 257.9315107651748
10 12954.505569458008 243.88371873655385
11 25117.433990478516 263.7870262732846
12 nan nan
13 276963.3226776123 573.0953977038943
14 12684.279510498047 228.48273922023526
15 13264.07308959961 239.59407858815467
16 13354.756378173828 245.0708182299067
17 3312.1753845214844 178.11816907132274
18 5984.089462280273 215.63470709581256
19 56695.83874511719 322.06492727835564
20 47319.083084106445 312.1254429139954
21 24279.10858154297 267.7681909075267
22 72589.63888549805 361.2020201186153
23 121009.7880859375 413.34345726002243
24 38819.83172607422 338.173548503532
25 nan nan
26 6689.938690185547 215.8974208266048
27 nan nan
28 12978.644073486328 237.77853424490667
29 nan nan
30 32524.19660949707 281.2725732315017
31 24938.552993774414 264.9723272593892
32 2792.7561950683594 166.49659633880574
33 11325.630142211914 222.8611580085264
34 30318.461791992188 279.5594553484232
35 nan nan
36 nan nan
37 281003.36782836914 575.615410309642
38 3060073.3513183594 1765.5412542362628
39 2944.199905395508 175.12962928768894
40 4296.670806884766 195.76742183869393
41 13301.474517822266 232.9143669365191
42 9105.751251220703 223.3200708617177
43 3425.4978942871094 174.16006180257057
44 4192.2996826171875 199.82357540703788
45 169744.42250061035 468.9729254417181
46 nan nan
47 17699.087326049805 241.39332467546814
48 nan nan
49 66387.10758972168 343.83581572644454
50 40680.687911987305 298.846993098163
51 22398.509323120117 266.6231428708526
52 1530241.390625 1259.2057191546803
53 6498.441467285156 225.1442388079975
54 45655.07179260254 322.45434673004127
55 47299.09341430664 304.17381555247164
56 7415.516799926758 205.57781667411516
57 1699683.5801391602 1323.925283853497
58 7919.532638549805 212.0582219914148
59 138553.94931030273 434.4137655181185
60 nan nan
61 58716.43063354492 327.28963240378374
62 3178.9198150634766 190.43574753979368
63 74377.2078704834 347.41148946382674
64 6809.277114868164 219.77988311372897
65 102120.41835021973 390.20762057153576
66 16546.465744018555 238.1349686105476
67 122097.07916259766 419.6313095732027
68 41079.26107788086 294.63947305587146
69 5117.332595825195 210.22898122842113
70 10668.199111938477 220.96753733834535
71 5605.3607177734375 215.05907295775782
72 23495.853744506836 268.7680916307913
73 5188.459823608398 199.24273802423895
74 7450.5250244140625 233.63646596792304
75 64276.08631896973 333.79337904976626
76 72220.32606506348 350.67807317779426
77 570191.8614654541 815.1895800687327
78 85097.57022094727 368.82346349290253
79 nan nan
80 nan nan
81 38801.50483703613 292.9414866481178
82 4472.626235961914 194.4969733622987
83 4350.742126464844 190.91732676522497
84 23728.7198638916 331.8569809671787
85 173480.07749938965 472.83303566942243
86 32380.41485595703 273.4294761378526
87 nan nan
88 nan nan
89 198498.2746734619 499.1122698269856
90 11013.730102539062 232.24131954137562
91 8442.500671386719 211.1095397600733
92 8280.925231933594 227.92550830974764
93 7876.080917358398 212.20078608360987
94 nan nan
95 20539.147567749023 257.18626719071557
96 7926.884872436523 216.58253213289768
97 20211.30581665039 260.239547680832
98 6274.284255981445 209.26940368599466
99 8229.04702758789 219.12337129883073
100 nan nan
101 13342.516952514648 253.27912923594505
102 5958.055999755859 204.0121006836158
103 31504.040557861328 278.96038118673874
104 nan nan
105 3470.4532165527344 182.74589064292252
106 14550.318603515625 239.0630620972252
107 9694.812362670898 218.93079292985604
108 5410.902816772461 204.16384632056963
109 3788.082260131836 198.36282963187793
110 7677.056991577148 235.18578348336777
111 35689.126953125 289.92677632338905
112 2697.1437225341797 178.82599971603256
113 134347.38960266113 428.14049746343466
114 751024.8067016602 896.1457408154871
115 192144.34461975098 495.59997692462167
116 2672.188491821289 167.62784659907894
117 3779.024185180664 190.19588716474593
118 5759.301132202148 207.3895637866152
119 21158.69613647461 256.55006978895136
120 31724.565200805664 278.391042821763
121 42702.576095581055 295.0610514942403
122 125749.21743774414 419.6797631250048
123 6944.732391357422 226.54460755722445
124 nan nan
125 nan nan
126 3612.5340881347656 190.95861663675265
127 16430.767776489258 251.69520980283934
128 3957.0357055664062 189.0869340728887
129 9041.390975952148 224.3987273780245
130 6103.794525146484 213.27322043035403
131 4645.394027709961 202.26544862270217
132 27303.150802612305 274.92948084308
133 6961.890197753906 288.78674677081983
134 9497.117477416992 287.06256604500146
135 2973.8839416503906 173.61349587609075
136 nan nan
137 19077.481689453125 263.7138266973452
138 39669.238357543945 295.5124171919001
139 20701.83724975586 253.61961585393672
140 82281.5029296875 369.049483870944
141 7017.03483581543 205.72712752813266
142 nan nan
143 nan nan
144 2655.467269897461 163.36798692403394
145 12710.64810180664 238.3736361948176
146 27662.744018554688 276.6275541702169
147 13403.644027709961 250.77860286278133
148 12667.796096801758 234.21965883980818
149 3482.6376190185547 167.32801611812454
150 10062.508728027344 236.86576399297883
151 22104.92449951172 262.27985752499194
152 55443.45658874512 317.7402198660985
153 3219.13720703125 175.77698367218503
154 86599.24308776855 369.16647993532257
155 nan nan
156 nan nan
157 16084.80158996582 254.82848343393303
158 nan nan
159 10726.994384765625 242.69075375089335
160 23783.81509399414 267.25315785125855
161 4020.1502838134766 188.00904142674395
