STARNR FLUX FLUXERR
1 458635.1343841553 724.9585396954392
2 26705.608293954283 232.81006715053837
3 25875.342090174556 231.4331903800686
4 15200.03910883516 203.71056906501317
5 nan nan
6 5317.382670730352 162.58512817726887
7 8243.674696754664 172.37491459944658
8 35946.27602648735 255.42547967422726
9 12178.403930425644 214.97679314564752
10 12968.804406932555 201.04504889876435
11 25772.624143064022 230.42161283053252
12 nan nan
13 282635.8479232788 572.2380860081292
14 13257.710793375969 197.21964329115428
15 13035.387553155422 192.25799954641005
16 13301.439735293388 193.4932050472964
17 4056.2831204906106 162.71363386767362
18 6034.270762264729 164.93700258238542
19 57926.25049841404 296.23644159251
20 47780.27302622795 275.34387152996766
21 24470.414140582085 223.51075153817908
22 74837.06018972397 336.3995942275495
23 122608.59586143494 393.4146676707992
24 39886.86734747887 288.7233862563999
25 2199.343192279339 132.3497211933262
26 6284.368183143437 169.32978549504614
27 nan nan
28 13233.798975110054 193.71279920239937
29 3270.3120524659753 143.8537667893421
30 32171.9917909503 245.22895276266073
31 25158.38090353459 221.91355812835988
32 2701.8769337385893 139.48424400032005
33 11537.952218055725 190.9249727175949
34 30157.46133908257 242.2130072883333
35 2415.9120965898037 141.4403329954068
36 nan nan
37 288500.35276031494 577.1172818367415
38 3133585.4375 2155.458484509127
39 3137.9130029678345 150.6769379909679
40 4352.964146800339 157.32168849319257
41 13743.768685609102 201.78860045750147
42 9738.431252963841 190.66113609126742
43 3675.019069550559 153.9218490270636
44 4147.222033634782 158.132948821138
45 172722.14294052124 456.31975454037604
46 nan nan
47 18079.14689517021 215.39303608991798
48 nan nan
49 67728.41614675522 319.15183023044204
50 41105.5058324039 264.3315380543776
51 22753.921973336488 234.79135489072186
52 1568936.1968688965 1406.0569008916111
53 6061.90834967792 165.16456851851942
54 46631.83142274618 281.98621736487837
55 48024.88857453276 277.47651561993683
56 8018.849719278514 187.25358549589083
57 1741386.0598754883 1492.0431642194683
58 8419.096009373665 174.88098601102544
59 141323.1188735962 420.3720448208878
60 nan nan
61 60370.13284218311 304.9827688383888
62 3376.3341576457024 156.44280223875577
63 76695.89321136475 328.37527950232857
64 6325.881558779627 175.9798169701144
65 103518.90467643738 369.7498263860969
66 17253.68891507387 208.41777713464037
67 124012.62732982635 398.5473302018353
68 42996.83214085549 268.98588554762557
69 5391.958432994783 178.42743520059685
70 10847.368317082524 187.21207760054295
71 nan nan
72 22862.355343163013 227.20295785738148
73 5129.397414267063 155.56731839225685
74 7599.863651327789 184.7307622698737
75 66760.34999847412 313.1509939768458
76 74519.42464452982 328.0594034715599
77 591683.9065589905 848.5181586278753
78 86053.21988677979 342.22997101051993
79 2075.1442359387875 125.19163508639652
80 nan nan
81 40522.48080164194 267.43457140904803
82 4318.122099914588 155.48039494901272
83 4781.365815246478 172.2107991428838
84 23994.155799224973 269.3198711867586
85 178140.57442474365 464.7738179900392
86 33213.643011868 247.25054936208144
87 2441.928842626512 138.33535606713207
88 nan nan
89 203943.73810195923 491.5868496693359
90 11167.739761725068 195.8337661781668
91 8607.044897310436 188.9242129081432
92 8143.125734273344 169.48449892714942
93 7982.314558328595 176.7979458926913
94 nan nan
95 20654.755344748497 216.65444084104305
96 8343.488169267774 171.80428170496276
97 20615.343844383955 216.69422370947106
98 6392.384824424982 162.4492866845642
99 8513.795119285583 182.05047102534317
100 nan nan
101 13543.781777441502 205.4981760097222
102 6204.4583475627005 178.78302386210177
103 32595.9986025095 249.58370920534017
104 3268.097480326891 162.6781527940503
105 4022.2901961505413 152.05132654345863
106 14707.041863799095 206.05696970003925
107 10342.703877535183 192.17432101583694
108 5342.268714889884 167.2898559522992
109 4217.9018677175045 163.29936841105572
110 7879.915837049484 183.89343532359916
111 35760.6044421792 254.56145928327248
112 2543.7878061793745 139.96960841411985
113 137228.21704673767 412.99212053370314
114 772539.7243804932 951.5510875078916
115 194789.05124664307 480.42774856812576
116 2909.6103102713823 146.26482768738495
117 3638.3398026525974 155.22160465448638
118 6007.674142308533 177.44545722363998
119 21776.312513276935 222.08545248178802
120 32767.63117083907 244.27789583083552
121 44136.924754068255 272.1489034237794
122 129193.89975452423 404.670134102694
123 6722.858906626701 170.56579723085622
124 nan nan
125 13296.145328566432 239.2401874407436
126 nan nan
127 16696.768464379013 207.0181504921216
128 4077.0207446217537 152.23793335250065
129 9475.161814503372 186.99172822741673
130 5736.662066441495 170.77089848117097
131 4779.657688125968 165.24188434103556
132 27536.03282211721 238.21230872227076
133 7826.93354126066 244.17694233004354
134 9306.641376815736 227.004776303629
135 3022.7882179655135 146.30299744837058
136 3315.0751950172707 159.21627697282833
137 18612.807034432888 212.23162805419273
138 40532.88192129135 266.80353487295315
139 21125.564945101738 218.62794727325794
140 84369.56530809402 344.0203647351986
141 7633.5545681118965 176.9449235173395
142 nan nan
143 nan nan
144 2868.398500442505 143.47175679081604
145 12574.412738423795 193.70148946556708
146 27539.346920847893 230.594453024009
147 13495.945826537907 199.4905534195178
148 13145.828998059034 201.07668519310505
149 4408.255942463875 167.9974840974886
150 10123.55603287369 187.0219992074757
151 23141.63654743135 224.17299785347424
152 55868.292191147804 291.58309785917515
153 3209.9475765302777 144.02616385022927
154 87558.30485916138 345.1995646371229
155 nan nan
156 nan nan
157 16311.094643682241 211.50210590080675
158 nan nan
159 10613.19995841384 194.6419657795546
160 24272.400367051363 229.3470515132946
161 4128.968644239008 155.52511749532945
