STARNR FLUX FLUXERR
1 443954.5948791504 692.150668240945
2 28065.865364074707 241.88975717243375
3 28007.17677307129 241.52527181319655
4 16238.77403640747 207.00314376581497
5 nan nan
6 nan nan
7 8819.749526977539 181.28090931387408
8 38898.45222091675 269.4267223859889
9 12687.82419204712 224.3264056870081
10 13761.418018341064 209.49105295090646
11 27843.407112121582 243.28482105963786
12 nan nan
13 304052.71812438965 582.702047122039
14 14427.552146911621 209.8387144255734
15 14589.759311676025 218.59570459960318
16 14297.438133239746 209.00362221531256
17 nan nan
18 nan nan
19 63166.88768005371 311.52362732654876
20 52217.90827178955 293.412682823027
21 25964.505409240723 237.64962106422087
22 80960.45463562012 351.5237136590481
23 132939.14428710938 408.6044133445138
24 42856.379974365234 300.5211761426816
25 nan nan
26 7028.006290435791 183.6953041726583
27 nan nan
28 14106.100849151611 201.86917160643515
29 nan nan
30 34827.874015808105 255.1115401818584
31 28130.122024536133 248.86536332484113
32 nan nan
33 12526.221298217773 197.40247994887454
34 32517.948112487793 254.00246814219474
35 nan nan
36 nan nan
37 311175.94316101074 588.898876051916
38 3350471.0584716797 1841.3766335256187
39 nan nan
40 nan nan
41 15150.940502166748 217.5770895958308
42 10041.856773376465 201.15614433339135
43 nan nan
44 nan nan
45 186382.51941680908 469.9656148628774
46 nan nan
47 19451.87547683716 226.72304483206457
48 nan nan
49 72852.59242248535 328.4900987314528
50 44665.03215789795 277.0106678915677
51 24084.038192749023 238.15434005085567
52 1682867.7682495117 1312.320599904457
53 6640.904788970947 183.56096189514957
54 49827.412857055664 292.64806005583455
55 51773.45711517334 287.96305522783206
56 8386.292804718018 185.40404432673512
57 1870770.9341430664 1381.6587385501573
58 9384.477569580078 191.05389788239634
59 153455.82959747314 433.87329952310097
60 nan nan
61 63958.12503814697 312.97161590284804
62 nan nan
63 82821.70903015137 340.6918329198846
64 7192.171604156494 188.88866612938605
65 112456.37828063965 385.41232969301143
66 18310.01962661743 219.00327549405287
67 134408.8508758545 412.334614580323
68 45805.18376159668 278.0360540433964
69 nan nan
70 11862.989349365234 192.80563135510013
71 nan nan
72 24767.989631652832 235.98268390426688
73 nan nan
74 8106.975734710693 194.9975484253757
75 71642.11940002441 325.5206445103619
76 80453.76021575928 339.4260767259706
77 633599.7941741943 841.5578811603749
78 92455.14281463623 353.8188685154161
79 nan nan
80 nan nan
81 43956.255226135254 279.8295664742976
82 nan nan
83 nan nan
84 25768.962341308594 283.8876869393535
85 192130.73250579834 476.21674696606624
86 35122.10595703125 256.3487606523829
87 nan nan
88 nan nan
89 219690.3012008667 504.6807104413415
90 11906.317203521729 208.8552041846275
91 9331.933906555176 202.4982063308209
92 9074.19289779663 189.05319851780348
93 8534.16104888916 194.17423303402805
94 nan nan
95 21875.399906158447 228.2771910299385
96 9029.509887695312 190.36346041896567
97 22326.311393737793 229.24482846016923
98 6916.720596313477 183.9869850780228
99 9421.359901428223 197.35306321350427
100 nan nan
101 14699.337589263916 218.1402577832319
102 nan nan
103 35143.446838378906 257.9706948662775
104 nan nan
105 nan nan
106 15441.046592712402 206.66137901227782
107 11123.348106384277 198.5748685995563
108 nan nan
109 nan nan
110 8565.182655334473 198.76120257205173
111 39409.079235076904 268.5443433661243
112 nan nan
113 147417.09241485596 424.79286623279177
114 826569.9532165527 928.8723808480602
115 210987.501663208 494.6853734272536
116 nan nan
117 nan nan
118 nan nan
119 23343.359786987305 230.6280145546332
120 36525.51755523682 265.056414202639
121 47468.39872741699 281.2521563773671
122 139528.078125 419.14857388854114
123 7338.258800506592 183.36702394203914
124 nan nan
125 nan nan
126 nan nan
127 17932.660247802734 215.6964547380134
128 nan nan
129 10003.663200378418 190.3382164528607
130 nan nan
131 nan nan
132 29088.053260803223 245.03662816496652
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20007.356189727783 218.5758355566375
138 44270.606872558594 276.1921360086887
139 23125.531688690186 231.38416902334
140 91573.88648986816 355.9732110948967
141 8682.312679290771 200.24650027756562
142 nan nan
143 nan nan
144 nan nan
145 14156.039733886719 212.89108613410494
146 30121.039924621582 250.4125740855116
147 14396.389877319336 207.89020066646262
148 14280.387153625488 201.67465128368997
149 nan nan
150 10516.360336303711 189.973370784054
151 24691.788063049316 235.2725375464016
152 60799.77944946289 305.0925923366243
153 nan nan
154 95172.63418579102 358.63401109258103
155 nan nan
156 nan nan
157 16899.804206848145 210.31070037117178
158 nan nan
159 11377.447216033936 206.81031961868163
160 25739.281326293945 232.1336945531855
161 nan nan
