STARNR FLUX FLUXERR
1 134330.7115240097 409.0968754766776
2 17439.891571249813 212.85370480640168
3 12196.597024390474 199.07713870085715
4 12166.962041661143 192.93382299717416
5 nan nan
6 nan nan
7 nan nan
8 25354.42679530941 245.69069731462818
9 nan nan
10 6576.8911616280675 178.3680752838258
11 19427.911995902658 216.3606391253264
12 nan nan
13 261287.6510078907 547.1309308921773
14 nan nan
15 11050.362399667501 199.05929711368677
16 11018.226241983473 196.50647149337254
17 nan nan
18 5841.044187664986 178.50814184218314
19 27600.741289447993 242.8646191446364
20 31976.82155035995 249.04084374675463
21 19252.156384944916 216.60606630835244
22 65531.272951750085 320.51840567146223
23 86862.23160178214 342.8165337101825
24 9141.33955629915 213.14569385106276
25 nan nan
26 nan nan
27 nan nan
28 5481.373942423612 159.27029781846142
29 nan nan
30 22036.757410675287 222.84674212338422
31 20596.33798483759 218.6414179976005
32 nan nan
33 7472.511266555637 178.61717906405116
34 22742.12752069533 228.90361540752684
35 nan nan
36 nan nan
37 255423.50961780548 536.9484040959558
38 2258849.0123443604 1543.0580738879755
39 nan nan
40 2636.1009258776903 124.94683103843751
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 100102.90105611086 360.98824261568785
46 3307.2874611988664 148.88556380631508
47 13777.583747467026 204.91477566229577
48 nan nan
49 40835.10743615031 268.5977066893681
50 35228.750748969615 253.63795757706444
51 19300.593352884054 220.18426605716976
52 1124078.811197281 1088.9062422858708
53 4682.180613137782 167.3948268186753
54 32694.40692243725 257.54311298070604
55 36116.770929468796 254.6366992672875
56 nan nan
57 891934.1864471436 968.1087683896171
58 6655.593032211065 179.73813393678222
59 69576.01603149623 311.72574586594726
60 nan nan
61 40444.465608973056 266.7600988605412
62 nan nan
63 62032.04486656189 299.391995890875
64 5728.225238930434 166.08776734451823
65 95052.59855744243 350.33492144821463
66 14184.767093049362 206.80565194129903
67 104086.76705878973 365.0771415920878
68 23700.78319107741 224.78670563501507
69 2756.695884393528 134.7207381797057
70 8517.038475990295 181.25428676402916
71 nan nan
72 18709.528474651277 220.1188600237312
73 nan nan
74 nan nan
75 48763.768965907395 281.0196010296654
76 46975.85965272039 270.08786001848364
77 551326.4813804626 778.5863213821862
78 76744.881811589 323.3481043663161
79 nan nan
80 nan nan
81 31027.48201519251 253.47424597902207
82 nan nan
83 3496.7294269762933 150.78104633851206
84 nan nan
85 114148.58610746264 379.2277978723846
86 15409.208806566894 205.11643514936532
87 nan nan
88 nan nan
89 437053.15571403503 694.0769387286974
90 7011.047320879996 170.31207759139846
91 nan nan
92 6922.845031861216 167.9821314618865
93 nan nan
94 nan nan
95 17629.561542645097 215.49232765754414
96 nan nan
97 nan nan
98 nan nan
99 6311.005627512932 169.92666513991773
100 nan nan
101 12487.809000194073 198.37843364972136
102 5051.803280051332 174.78174953160823
103 15454.319850322614 202.0583203512061
104 nan nan
105 nan nan
106 12396.506195236463 191.46127332132662
107 nan nan
108 4381.858096405864 159.18186972478483
109 2839.5808868408203 129.91964327420274
110 nan nan
111 33419.08937740326 258.0280686568473
112 nan nan
113 27204.268508411944 238.08518496888095
114 767378.3710021973 887.1142555027983
115 113696.44181013666 380.7406619223678
116 nan nan
117 nan nan
118 nan nan
119 21014.65606121719 215.8795305405086
120 27867.32582908217 239.07419758420397
121 35275.81896715611 247.18555777807904
122 98989.95679658651 365.0474160945595
123 5177.056373236352 175.01795409609107
124 nan nan
125 nan nan
126 nan nan
127 4543.038953304291 154.40462548783893
128 nan nan
129 nan nan
130 5782.431799350306 178.30077747382992
131 2614.06220715167 135.4859097041572
132 22943.310744799674 226.49470512146434
133 nan nan
134 3951.8903975337744 162.51000946908724
135 nan nan
136 nan nan
137 13894.273076171055 195.62948198638037
138 23616.19994018227 225.27619857934906
139 nan nan
140 77205.86006353796 332.656087581654
141 2516.5658975578845 122.629339796571
142 nan nan
143 nan nan
144 nan nan
145 7176.616761311889 176.72047053544281
146 22640.85061335005 234.53546681231623
147 3619.2094075009227 154.8446907022581
148 8913.883327186108 190.70296608349008
149 nan nan
150 4731.585272029042 166.17803368035334
151 16765.245195621625 208.5099300242837
152 25964.882102437317 235.8338858832726
153 nan nan
154 52856.85173714906 281.6694131058943
155 nan nan
156 nan nan
157 14176.486236412777 207.8406758004347
158 nan nan
159 6850.597088880837 168.21939807351026
160 15405.987443190534 201.55267135905248
161 3448.634980238974 141.92605603812797
