STARNR FLUX FLUXERR
1 93697.27166748047 375.97458359868824
2 15091.100631713867 242.99004472347585
3 10401.666107177734 235.83074552196808
4 10549.293045043945 227.28147376469204
5 nan nan
6 nan nan
7 nan nan
8 21015.991638183594 262.79002956712907
9 nan nan
10 nan nan
11 17170.953674316406 256.5480088782117
12 nan nan
13 222045.32179260254 522.4841053858571
14 nan nan
15 9042.278274536133 223.15428476359043
16 9174.721939086914 230.1928878679791
17 nan nan
18 nan nan
19 23581.368621826172 255.84727517906603
20 27470.32618713379 272.55862955145767
21 16631.39289855957 249.71028910540994
22 54718.23252868652 322.2915990953101
23 75805.89381408691 354.31183295154347
24 7065.51708984375 214.56055056416693
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 19927.00311279297 256.73168897845943
31 18400.96435546875 248.17153830920623
32 nan nan
33 6510.695358276367 209.66878314787107
34 20245.02732849121 265.87379507662513
35 nan nan
36 nan nan
37 217724.88716125488 518.1506149015944
38 1968758.4042358398 1422.1124183438224
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 84984.94786071777 365.0470618856662
46 nan nan
47 12062.434097290039 231.2911383251088
48 nan nan
49 34975.108459472656 292.32917756012404
50 31040.753128051758 280.33077609256213
51 16424.692962646484 248.0814501616488
52 980122.772064209 1016.2305178718565
53 nan nan
54 27994.155731201172 285.07748130836484
55 30559.114334106445 275.5157983753726
56 nan nan
57 774556.8598022461 908.8897396146881
58 nan nan
59 61559.65049743652 330.0033193710306
60 nan nan
61 34324.53300476074 285.533631276324
62 nan nan
63 53123.487243652344 319.04574936135236
64 nan nan
65 81320.2007446289 359.43667494722786
66 11894.701278686523 231.0627387914644
67 87958.50779724121 371.17149678995673
68 20335.789459228516 248.92194052916798
69 nan nan
70 7904.643814086914 209.72155001343822
71 nan nan
72 16712.00210571289 247.71519784701294
73 nan nan
74 nan nan
75 42359.16957092285 302.98116372357055
76 40974.47966003418 292.7865519390156
77 475286.8408508301 729.8493695718345
78 65869.9934387207 333.4506923936619
79 nan nan
80 nan nan
81 25552.51789855957 260.9773966037786
82 nan nan
83 nan nan
84 8584.79508972168 262.66116901718203
85 98690.32958984375 383.3506168836668
86 13467.379837036133 241.2934091046495
87 nan nan
88 nan nan
89 370203.7655944824 648.2520287272716
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 14751.492645263672 238.26353283261972
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 9798.716918945312 214.45285391034778
102 nan nan
103 13775.632720947266 239.5127554345888
104 nan nan
105 nan nan
106 10995.813537597656 246.93549996668932
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 28017.792205810547 270.42264549413187
112 nan nan
113 23725.652877807617 260.4889724945372
114 658455.1443328857 843.2724338581679
115 97510.76139831543 378.0007974525396
116 nan nan
117 nan nan
118 nan nan
119 17797.699600219727 250.6919954097059
120 24114.810287475586 263.44690153421527
121 31735.18798828125 275.95795982950324
122 85311.60870361328 363.3962934440405
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 20105.332916259766 254.0337786704091
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 12054.302261352539 234.79860394532344
138 21118.402770996094 258.0257756568524
139 nan nan
140 65229.20344543457 337.7198956765666
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 18962.02978515625 248.01012166195423
147 nan nan
148 8002.995864868164 222.26049275297206
149 nan nan
150 nan nan
151 14800.418228149414 248.48822018125458
152 22429.834915161133 259.11689041189214
153 nan nan
154 46493.97378540039 300.3407397216093
155 nan nan
156 nan nan
157 12092.174392700195 230.78034140499037
158 nan nan
159 nan nan
160 13885.72624206543 242.8105738265179
161 nan nan
