STARNR FLUX FLUXERR
1 536321.4574928284 769.7619354819349
2 33070.038366850466 287.5704658995183
3 32380.490905240178 284.0867508175122
4 18256.730143968016 245.88765449327087
5 nan nan
6 6408.236696535721 215.42727131322968
7 10358.699687942863 238.600225666256
8 46189.49898907356 340.3775904988011
9 17766.562833582982 313.19514667019683
10 16007.540625974536 256.00939611238323
11 30728.56181181129 274.53315058024793
12 nan nan
13 340147.3771305084 625.3147736759208
14 16137.178107127547 250.1174776165251
15 15914.09517486021 247.8982946056382
16 16206.767722666264 233.04983920681278
17 3644.6651213765144 154.9418232181141
18 7636.523915303871 237.34411024778248
19 70584.193159163 346.05792700688033
20 58211.370086714625 323.5532797283904
21 30453.740055907518 282.12000885124417
22 97646.39176230785 415.54916457283974
23 148434.65209038556 447.53621283262635
24 47696.33161352575 330.4812566546869
25 nan nan
26 nan nan
27 nan nan
28 16653.019571088254 266.51274035491133
29 2998.063677996397 143.1547523991448
30 39596.81406900473 298.94097085509395
31 31049.375017732382 283.9661447735689
32 nan nan
33 14541.883116667159 249.35220742144486
34 36144.95101070404 280.14242160452295
35 2212.779802031815 130.62006271741626
36 nan nan
37 345875.58738708496 629.9105657282151
38 3765658.5012817383 2009.7561212876608
39 2509.251566428691 135.92874845549505
40 5018.794815238565 192.41759784264457
41 16715.52806045115 253.4299484162684
42 11710.09438547492 247.81191783321927
43 4098.537197098136 172.76540369014637
44 nan nan
45 208108.28382110596 507.61463259715595
46 4582.194357875735 195.92365644548457
47 21352.183900736272 256.1662089538787
48 nan nan
49 82607.08123449422 370.57174854829873
50 49822.42877344787 308.8256308646202
51 27821.5025588125 286.73813595960064
52 1885692.947555542 1412.5867635954467
53 6785.085185952485 220.216695374006
54 56557.50169682503 332.31275436853673
55 58131.84578984976 323.247534934998
56 10140.52046509087 239.4861344084738
57 2081724.7198181152 1480.4357984356482
58 9927.343780517578 220.59534783736441
59 170737.3610458374 474.9371071226651
60 nan nan
61 72482.58195683733 358.5757093092624
62 2809.2416134690866 139.7836066221567
63 92516.8604600546 385.0741499599879
64 7863.674690037966 231.72742878152087
65 125697.79183703661 416.37033234187084
66 21171.6223865496 257.13436666367886
67 149148.9647579193 445.6731167404743
68 51404.72394272685 321.2820567957708
69 6313.013649169356 224.07818878877288
70 12990.102891877294 225.13883223922846
71 nan nan
72 28705.67494417727 291.1812557051213
73 nan nan
74 nan nan
75 79611.68136036396 358.4832783926553
76 91959.52639456093 404.94837113012915
77 734563.9017867409 991.031408507016
78 104741.58492454886 396.78011749507345
79 nan nan
80 nan nan
81 48068.764872699976 304.02037466938185
82 5286.007361896336 206.7402888534726
83 4942.495951930992 190.52383325827955
84 28475.05222310126 322.2996250767055
85 216668.654199481 523.2607490539963
86 39781.50378410332 291.451135848537
87 nan nan
88 nan nan
89 242974.0144481659 539.8819579912382
90 13163.850189052522 247.79328246290342
91 10075.213102914393 225.8578709164669
92 11265.716649414971 255.51501047492872
93 10133.414077775087 226.11649594571716
94 nan nan
95 24553.71133133024 267.2693003437731
96 nan nan
97 25113.916937030852 268.3659727713104
98 7650.307963728905 205.3799191963675
99 10886.642981756479 265.8136768866631
100 nan nan
101 17008.136955385096 278.25936473569107
102 6922.274279639125 220.6706050951598
103 38880.12701430172 297.91533853586077
104 nan nan
105 nan nan
106 17176.87042349577 248.65074054386054
107 12487.063566546887 255.90990045617474
108 nan nan
109 3887.9563769623637 156.20995197218969
110 9719.385249417275 253.55849710322678
111 44728.40607646853 320.95521594276846
112 nan nan
113 167432.94220870733 472.77423061041776
114 920688.2459220886 990.2647437558454
115 235122.6307001114 535.7518250847728
116 2635.726020127535 139.39862897573613
117 nan nan
118 nan nan
119 26184.91087437235 266.90419857914793
120 40067.05150231719 299.9207725685489
121 52464.66128347069 321.20035409824715
122 154383.13731122017 453.04673442650915
123 7949.45060262084 211.72213684300968
124 nan nan
125 17199.072889700532 305.03858704912767
126 nan nan
127 19733.415454044938 245.97153243055456
128 4971.987553875893 192.3146353259972
129 10933.964295838028 213.14017364093974
130 6529.719704143703 213.22894589242344
131 5548.445389173925 210.9300306113871
132 33223.18680766784 295.1763404870678
133 8614.038247421384 267.22081727865583
134 11583.962730146945 270.21755202270367
135 nan nan
136 4102.995443597436 173.7757511074938
137 21983.40505412221 258.18339437426107
138 48927.37049564719 317.66928131799403
139 26221.660714831203 279.4875401703511
140 102004.66868998855 388.70218414917775
141 9673.486054551788 244.6223418842314
142 nan nan
143 nan nan
144 2927.9059688299894 134.94940022819014
145 16034.078288786113 254.41488319802278
146 33701.206270337105 288.4126691948105
147 16566.41754760593 263.6949313704083
148 15859.286354468204 244.842814878858
149 nan nan
150 12609.294042818248 256.71869649114535
151 28247.991860616952 293.5671654294569
152 67339.82576346397 331.86045900375524
153 3189.88031199947 154.12499242629428
154 106401.03291125596 404.0325240083315
155 nan nan
156 nan nan
157 19686.056023471057 262.0794842977655
158 nan nan
159 13585.019588178955 261.0122035889573
160 28861.9195779711 262.48721972643614
161 5205.993566960096 192.71665933414295
