STARNR FLUX FLUXERR
1 160337.74101257324 476.8389326502609
2 26861.135902404785 306.44199401186796
3 18894.215591430664 285.98763099012814
4 19373.813957214355 288.5642551685186
5 nan nan
6 nan nan
7 nan nan
8 37823.704025268555 342.01434889468237
9 16074.385513305664 315.98987454476975
10 nan nan
11 30389.29364013672 315.7345528950636
12 nan nan
13 393871.18070983887 680.4424156697468
14 nan nan
15 16672.65492248535 274.1054844204243
16 16362.891777038574 279.5297032167937
17 nan nan
18 nan nan
19 41795.55690765381 331.75145184703007
20 48841.59312438965 339.76535466565616
21 29544.48016357422 306.0888413756654
22 100269.87882232666 430.12047894027154
23 132524.45960998535 447.3135216917016
24 13795.924026489258 299.62352028212007
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 34184.68135070801 310.59628127525383
31 32085.575874328613 307.66171014608665
32 nan nan
33 nan nan
34 34710.9765625 319.124403251093
35 nan nan
36 nan nan
37 385858.94411468506 674.8279838937249
38 3453773.3059692383 1878.1703049827624
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 151411.03841400146 469.7963864099402
46 nan nan
47 21768.688682556152 296.6970982948716
48 nan nan
49 61609.69303894043 361.6547272453266
50 54265.82925415039 351.52050801733134
51 28721.141929626465 309.5921301460033
52 1718312.2872924805 1338.3703031976784
53 nan nan
54 49316.10642242432 343.38601847975394
55 55124.064544677734 344.7607943564891
56 nan nan
57 1341153.0982971191 1188.3921066823245
58 nan nan
59 106984.9073562622 417.89352769369526
60 nan nan
61 61264.70322418213 365.9330337421259
62 nan nan
63 94035.76307678223 401.89458216394195
64 nan nan
65 143761.73932647705 460.6527065935019
66 21042.611099243164 285.3915137694038
67 156704.05505371094 476.4882482498544
68 35872.45081329346 314.96516375993747
69 nan nan
70 13301.140525817871 261.10635103400483
71 nan nan
72 29784.207176208496 311.5579149465549
73 nan nan
74 nan nan
75 74506.28308105469 377.28661976132645
76 74205.93742370605 387.4221323839007
77 835778.156539917 954.6727634302739
78 117402.2918624878 431.6746732894696
79 nan nan
80 nan nan
81 44777.922286987305 326.3297548055647
82 nan nan
83 nan nan
84 15342.965560913086 314.5966048584316
85 174967.15689849854 495.93707536127556
86 22308.154182434082 280.92323174995835
87 nan nan
88 nan nan
89 660080.2110443115 854.8339178101055
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 26874.219566345215 296.10468747835665
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 17822.216514587402 278.0308420101747
102 nan nan
103 24595.396408081055 304.14145085016634
104 nan nan
105 nan nan
106 19935.686096191406 291.6012085040551
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 50325.95393371582 344.38028897137366
112 nan nan
113 42104.95178222656 324.02280225694966
114 1161734.9140777588 1111.7560372348446
115 174925.69625854492 492.30147472829424
116 nan nan
117 nan nan
118 nan nan
119 31653.794799804688 305.65113233933454
120 43051.26321411133 324.23091230482413
121 56161.12976837158 345.87694292863495
122 148398.8780670166 466.54300304231776
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 35133.970390319824 317.85595890908456
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21872.419357299805 292.4524382175412
138 37659.28505706787 324.8403509199795
139 nan nan
140 115649.51062774658 430.0046786918712
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 33769.10405731201 308.0007946450027
147 nan nan
148 13421.157638549805 260.3259427156765
149 nan nan
150 nan nan
151 25984.86265563965 304.6422215705698
152 38560.75817108154 316.38699922147117
153 nan nan
154 82629.26065063477 390.1669180074993
155 nan nan
156 nan nan
157 22088.98285675049 292.8265623968249
158 nan nan
159 nan nan
160 23554.478172302246 295.77403291904164
161 nan nan
