STARNR FLUX FLUXERR
1 530901.0788574219 753.6222850088193
2 31400.92233622074 237.37233774019072
3 30853.27750775218 233.94093760910832
4 18329.66422626376 207.11323023099888
5 nan nan
6 6516.914013296366 163.80439365069688
7 9770.90973624587 182.59442843641344
8 42406.3944170177 264.31025326455637
9 14149.276147475466 220.15180853647303
10 15168.379811942577 201.5563963919619
11 30299.957690417767 237.04893106035706
12 2058.285074904561 114.88717792703663
13 332164.75385284424 602.785328269973
14 15852.071627598256 199.93966401751436
15 15729.953460607678 201.9095716795101
16 15960.865155212581 203.5209442533025
17 4141.192346070427 146.56264369933155
18 7481.776079874486 170.66111658181444
19 67809.16239467263 307.83018461750225
20 56641.01982045174 287.7604496812528
21 29387.721959739923 231.34204809976535
22 89403.6630768925 358.09567214153
23 143579.62771129608 413.8783221628495
24 46347.812837034464 286.80297968765046
25 2856.9885867759585 135.68697202097445
26 7620.455651238561 164.30123183658733
27 nan nan
28 15770.225652299821 199.91166920343497
29 4057.3752597868443 141.79978302803173
30 37940.203172683716 250.18153036115615
31 30002.43676483631 231.8014644527172
32 3398.2515382133424 146.01819345696128
33 13860.898207295686 193.35242173025048
34 36040.92218333483 251.1770696512791
35 2870.8590504676104 131.95014113129199
36 nan nan
37 337786.4560699463 607.4439312715799
38 nan nan
39 3518.9701679050922 146.76879471318998
40 5159.075769543648 160.20216960318874
41 16025.00085479021 208.93656119210732
42 11152.095939590596 188.93948380378058
43 4817.242299154401 163.2496462434029
44 4706.55696731701 164.59337368370421
45 203766.39070510864 482.88320464793003
46 4886.495669640601 162.0883743927406
47 21749.18991919607 224.7398175743064
48 6696.326773196459 162.1163345879945
49 79105.54151725769 327.384804350521
50 49627.88488698006 275.5393987547213
51 27148.06838869676 243.7159922189786
52 1828912.2790527344 1395.154449160278
53 7189.203033238649 164.14767020573933
54 54359.42272365093 291.70999779998505
55 56564.167119026184 288.6137851735213
56 9492.689940616488 186.63465493555208
57 2043244.0201721191 1471.9739554008481
58 10246.516568187624 189.48451115258956
59 164609.85007286072 438.4082418759937
60 nan nan
61 69482.01849865913 310.9471351610562
62 3613.5289490669966 144.0078853196613
63 89977.41954421997 340.94463099112204
64 7797.035844653845 179.2076348713391
65 122342.26365756989 389.80289167385587
66 21139.66898459196 225.7542722515331
67 146298.43603229523 422.3009148860834
68 49261.10971009731 272.0577531676956
69 5861.231841444969 158.7606306466523
70 13196.442204207182 195.61333678946133
71 nan nan
72 26889.17355670035 224.9973638422502
73 6285.480812873691 166.7530875999635
74 9537.026134371758 184.20523353539284
75 77564.04571962357 323.14652352579793
76 86629.72409105301 334.761555182379
77 698685.7082576752 879.2135908730338
78 99635.34729290009 353.9580745331595
79 nan nan
80 2332.131864577532 124.62883147354167
81 46910.461360007524 271.92845870681333
82 5439.149999693036 161.23017385269821
83 5072.553835466504 154.11358345363146
84 27094.67834591528 253.64239094888515
85 207973.28027153015 486.3304114372708
86 39468.323685228825 259.9915615619766
87 2425.5385295450687 126.36736575649135
88 1956.0502906441689 115.08142216057927
89 238790.31741714478 519.3329318383313
90 12816.6229993999 187.5391897927734
91 9997.410437315702 186.22334524836225
92 9501.729636241216 166.79670507346438
93 9510.558811716735 181.87770849354462
94 nan nan
95 24919.341883659363 227.66946236647172
96 9889.110717743635 170.23570072660988
97 24389.027487963438 222.23940819130763
98 7610.351904846728 169.09653789962312
99 9931.0237929672 176.3684490239005
100 nan nan
101 15848.666709937155 206.61369417417689
102 7264.5989195257425 168.85368037529338
103 37881.62479698658 248.79216652034526
104 3875.746445287019 165.82808920589338
105 4787.356282711029 160.97619685145625
106 16934.161610759795 196.19840714005412
107 11477.575084999204 172.92373773418285
108 6578.252205863595 165.15411665448974
109 4640.9819953723345 151.56706244139673
110 9270.450559973717 186.0397814385675
111 42539.529460668564 264.4576037921602
112 3236.9830371607095 133.43555169213076
113 160553.52313804626 434.6264252396552
114 903037.0650024414 974.3975025057301
115 227340.749710083 507.38889799140424
116 3268.0068001300097 144.45026325797352
117 3898.4365267157555 144.0205242577276
118 6478.856868386269 152.54269369377553
119 25547.134854801 227.73550315302685
120 38440.9940379858 251.71508098369654
121 50932.78754520416 273.72586332194254
122 152702.58334732056 431.4315696992872
123 7778.830230265856 172.20430600213302
124 nan nan
125 15895.855961382389 237.98445099438766
126 nan nan
127 19794.8305094745 222.21153182107264
128 5057.777003116906 168.23679001800994
129 11340.50625730306 192.25477235027245
130 6520.121796934865 172.68880216678448
131 5770.14728692174 159.27516823410804
132 31799.028754115105 236.8193888020946
133 9253.003850072622 243.11930409797873
134 11240.606573400088 223.49086159066678
135 3724.8008472323418 156.03461106582688
136 3586.7805041000247 154.50328191339264
137 21724.43174520135 209.0883755350223
138 47844.52260111272 270.0452553298196
139 25169.25982952118 218.79462702219573
140 100147.40383887291 363.5554280582672
141 9930.337373107672 189.02214683475202
142 nan nan
143 2474.551133841276 126.8138026682434
144 3616.5945939719677 155.62945172786925
145 15300.076023649424 194.515000733244
146 33138.23012537882 246.09898664443335
147 15937.973949179053 202.01022326216363
148 15979.223976008594 205.7648552390575
149 nan nan
150 11821.979684591293 186.83309044029562
151 27337.30275005102 226.4640259627052
152 66650.30546617508 311.14587583657584
153 5207.26641151309 174.87548618644442
154 101328.02129173279 356.308264289147
155 nan nan
156 2289.7628721296787 126.03782437271528
157 18892.49557430297 215.58163707858654
158 nan nan
159 12355.979862377048 191.5879072406886
160 28396.17195415497 236.27944990404995
161 5182.956890404224 169.55253358622457
