STARNR FLUX FLUXERR
1 160766.1351337433 426.0488607208058
2 26812.66873073578 215.15838373770345
3 17916.0702791214 193.16920479836864
4 19723.3103351593 199.85237674898445
5 2502.085880279541 119.15470690344588
6 nan nan
7 10401.203680992126 173.3121971460634
8 36737.86541938782 244.27909081226917
9 14406.833643913269 202.36991555493174
10 10030.711374282837 168.65344723374162
11 30211.313760757446 226.07967658436206
12 nan nan
13 396461.86557769775 646.2137804163573
14 3776.2143754959106 136.33158130188403
15 16576.44982814789 186.32595868720705
16 16623.708339691162 187.7662319882386
17 1866.6089391708374 105.18262120864496
18 8625.974123954773 169.2394749398901
19 41230.53164482117 246.94114158299146
20 48509.79231929779 261.429347221897
21 29059.158129692078 221.7643813122085
22 98905.52556419373 353.9200486884679
23 131966.38712501526 391.8652448933619
24 14102.15746974945 206.8643130489503
25 2746.705348968506 127.11407648827601
26 8080.29500579834 159.87063226407895
27 nan nan
28 9348.709428787231 174.48879856348142
29 2873.62762260437 129.44842760200052
30 33650.14273643494 230.2622803551724
31 31256.987884521484 226.6942509397154
32 2505.780258178711 116.42290785017371
33 11584.268208503723 177.41092793847213
34 34610.916456222534 232.6016478298921
35 nan nan
36 nan nan
37 385945.4727706909 638.3792148777363
38 3414945.3217773438 1854.6008079860264
39 3050.6919374465942 128.7368239095647
40 5510.163152694702 152.1393791179843
41 11704.05102443695 175.86794999449478
42 2157.589970588684 111.15907206370062
43 nan nan
44 3729.6116342544556 131.9687788482497
45 151045.22932052612 414.4164739276298
46 5610.281832695007 153.7998837687595
47 21505.94110107422 202.96254641219957
48 2332.659150123596 121.09931905036828
49 61504.558279037476 289.75022439232106
50 54024.38298416138 273.57834051407923
51 29498.897446632385 224.9613681604284
52 1710048.2799987793 1316.7032830109993
53 7637.054493904114 156.98830801562
54 48984.546973228455 265.034309915592
55 55216.63595485687 274.63177865248076
56 2322.658905029297 117.62225911010756
57 1341967.5827331543 1167.8927946665244
58 10201.953367233276 166.9837255257353
59 105739.77272987366 356.55648895465896
60 nan nan
61 61818.01868057251 289.9464798046754
62 nan nan
63 94709.59919929504 341.9338103931848
64 8801.077806472778 164.12831338993766
65 144485.59316062927 406.97373194363104
66 21111.038385391235 200.02881227857438
67 156869.4001789093 422.3740977480583
68 35773.61331367493 238.92240011491674
69 5304.911388397217 153.9046010629069
70 13750.89547252655 182.2851875359919
71 nan nan
72 29099.707187652588 228.02899533495835
73 7243.001333236694 159.27056860925677
74 10048.834684371948 169.56032700627915
75 82767.42407131195 333.96538850911764
76 72798.96673774719 310.9634275060451
77 841316.1338806152 931.0277747365718
78 117445.34132575989 372.5896925912854
79 2193.3539209365845 116.33851926952833
80 2499.605851173401 124.35424579386282
81 46115.74674129486 258.8816908814859
82 4644.218870162964 151.49300353258474
83 5943.9174909591675 145.4169050125457
84 14977.827178001404 202.01933224392354
85 174612.3998889923 444.37646089251996
86 22992.395476341248 201.85191727229207
87 3158.928599357605 129.20785518600005
88 nan nan
89 665130.205947876 828.5711398940688
90 11594.92572593689 180.6017012620556
91 3887.1804275512695 133.00560170760406
92 11101.508781433105 172.98605556186823
93 3494.0231227874756 136.71518972763928
94 nan nan
95 27040.512539863586 217.79531753172546
96 9798.773716926575 167.1425026036323
97 3921.309368133545 144.83254028530462
98 3521.5377073287964 136.40580156914584
99 10769.851987838745 175.05310371129534
100 nan nan
101 18551.544322013855 202.97830470430466
102 7775.158020973206 160.07753571326916
103 24347.29445552826 215.5133409995149
104 nan nan
105 nan nan
106 19270.768599510193 199.72565538158221
107 3289.1215810775757 124.50691050765076
108 7330.1789264678955 157.8457679173958
109 5021.1366510391235 144.35778691450207
110 nan nan
111 49996.29876613617 265.80457559411724
112 2946.3034658432007 129.13328581792547
113 41372.12708854675 248.6039225225119
114 1162054.667541504 1088.2755376482125
115 171600.8570537567 438.65079075241863
116 4928.641488075256 129.71472427859388
117 nan nan
118 nan nan
119 31475.1061668396 225.60519947864526
120 43508.89395046234 255.10341830742883
121 54637.23192024231 275.6750985631527
122 148528.5009021759 411.70995228236785
123 8437.516664505005 165.281987024699
124 2431.0434713363647 123.95633967145397
125 3237.104133605957 139.34723000074533
126 nan nan
127 8137.8774061203 163.97032373864354
128 4598.853140830994 142.8076580537315
129 nan nan
130 8639.386772155762 162.49230207549886
131 5638.3955335617065 156.5599023782409
132 35130.73417854309 236.77786015227136
133 nan nan
134 6271.763731002808 186.11848105241407
135 nan nan
136 nan nan
137 21694.54514503479 207.24834799482005
138 36454.90923118591 241.74720926656298
139 nan nan
140 116440.08150482178 371.18342414669746
141 4735.267910957336 144.30906390976858
142 nan nan
143 2505.0585918426514 119.98423091275207
144 2189.142608642578 112.46474745386146
145 11284.567119598389 175.5313752757816
146 33829.757616996765 230.65056415077876
147 5811.926572799683 155.61795304977304
148 13664.573753356934 183.67165925059106
149 nan nan
150 6987.502051353455 154.87944334736014
151 25564.644265174866 218.2372041339858
152 38945.06889438629 242.77474851001108
153 4069.360089302063 145.03800192768043
154 81640.61704826355 321.86547238961396
155 nan nan
156 1979.2346630096436 107.40798077757908
157 22444.20994949341 206.37621386960652
158 nan nan
159 11582.794629096985 183.93478366662075
160 23853.371052742004 209.72340699165068
161 5342.445384025574 152.13848530061094
