STARNR FLUX FLUXERR
1 438590.0557861328 682.3493889934012
2 28384.6657371521 228.98914871159536
3 28583.755966186523 225.59870242564077
4 16726.80969619751 197.58189395855953
5 nan nan
6 nan nan
7 8937.955879211426 167.21499413421532
8 38207.956939697266 247.02858384953853
9 12374.229015350342 194.25607115538267
10 14255.364143371582 192.40574278399853
11 28331.8408203125 225.50814890886804
12 nan nan
13 306550.17624664307 576.8617324444087
14 14507.081607818604 188.8858412857036
15 14364.448829650879 191.6236215082741
16 14963.566135406494 189.7232523927263
17 nan nan
18 6568.859455108643 159.437578477171
19 63154.203201293945 295.0039622153884
20 52288.732498168945 276.22429654089393
21 26405.170211791992 218.1483013484762
22 80955.54383850098 329.86441125964745
23 133515.60710144043 398.6810883578921
24 41669.77494430542 275.9952850630136
25 nan nan
26 7419.149261474609 167.4576292963629
27 nan nan
28 14393.227272033691 189.4896050171246
29 nan nan
30 35758.60298156738 243.85987019496238
31 27369.25030517578 220.71496297068396
32 nan nan
33 13145.67904663086 190.39857398068125
34 32809.1588973999 235.01255394700792
35 nan nan
36 nan nan
37 314014.2588119507 583.6347834914388
38 3390707.657836914 1849.8013272228216
39 nan nan
40 nan nan
41 14299.275848388672 184.4826135687791
42 10314.851211547852 174.6582609488477
43 nan nan
44 nan nan
45 187317.26578521729 460.7895636376734
46 nan nan
47 19360.764240264893 203.87326687111812
48 6715.07385635376 165.98405478776152
49 72937.27825164795 315.50638976480633
50 45468.416763305664 263.11330897076255
51 24474.851112365723 219.84241945559515
52 1701164.5521850586 1315.132606324091
53 7143.814929962158 162.02458279907214
54 50649.548484802246 280.1958764768695
55 52605.31441116333 274.9794314651222
56 8348.840900421143 164.3322813736761
57 1886277.6344604492 1383.3722082302745
58 9314.200592041016 167.8604563465458
59 153289.09894561768 421.7960371161397
60 nan nan
61 64120.15406036377 297.689109668148
62 nan nan
63 83583.59747314453 329.4163734234651
64 7583.90909576416 168.9329344724921
65 113552.342628479 373.06508076894005
66 19611.12588119507 211.47303775066837
67 136306.27630615234 405.06576552308604
68 46088.05114746094 264.01524621114896
69 nan nan
70 11959.458003997803 176.8750653270156
71 6161.896408081055 166.04914360618122
72 25345.691982269287 222.6218557248194
73 5710.895980834961 153.4368457663703
74 8346.116859436035 176.63357035043947
75 71824.18920135498 310.41962086613785
76 81191.94341278076 325.83058025891364
77 642534.5675430298 836.5157873621415
78 93499.06610107422 343.3691184002243
79 nan nan
80 nan nan
81 43721.370849609375 260.3949815222589
82 nan nan
83 nan nan
84 25246.19530105591 257.41787727180787
85 194070.0016784668 469.08627103363534
86 36069.85214996338 242.75735451491792
87 nan nan
88 nan nan
89 221050.16276550293 496.2993749697222
90 12048.992683410645 182.82134892362384
91 9154.739040374756 168.71004063835332
92 8870.657554626465 171.08427833014946
93 8619.811004638672 167.83082145824008
94 nan nan
95 22233.84097290039 206.33104568141778
96 8586.567626953125 165.6640100681876
97 22550.190460205078 211.97333560456187
98 6878.202377319336 152.34669954075773
99 9475.355297088623 179.45928019296045
100 nan nan
101 14315.93978881836 189.96452813556553
102 6980.608726501465 162.70697064417251
103 35666.360260009766 243.42631399680138
104 nan nan
105 nan nan
106 15344.309341430664 190.53499007593672
107 11058.33081817627 172.95957432559527
108 6411.981159210205 164.12341451932275
109 nan nan
110 8863.952247619629 187.55175608110537
111 39435.247985839844 249.5483356509754
112 nan nan
113 150283.47482299805 417.71883153240395
114 837075.1892700195 929.6387756894508
115 212382.8998260498 486.50684605140225
116 nan nan
117 nan nan
118 6681.183841705322 167.27948515909037
119 23766.566844940186 214.2955169045042
120 35436.38652801514 238.61318321803668
121 47697.89376068115 267.31309847779227
122 141039.99011993408 407.77035430493913
123 7078.755275726318 162.1622719608657
124 nan nan
125 nan nan
126 nan nan
127 18131.478061676025 200.298853254916
128 nan nan
129 9848.72594833374 167.97094205055842
130 6143.471542358398 162.7151844856743
131 nan nan
132 30164.190826416016 232.27482234170813
133 nan nan
134 10260.597282409668 221.95771304326087
135 nan nan
136 nan nan
137 19971.998123168945 197.99393322830588
138 45081.0426940918 262.9466809809156
139 22908.55665588379 211.05828012772594
140 92077.10282897949 344.580525170861
141 8875.466121673584 182.4547263647932
142 nan nan
143 nan nan
144 nan nan
145 14095.594451904297 188.04756204109538
146 30244.536254882812 225.55908295243566
147 14443.428531646729 195.70787820918108
148 14541.029792785645 190.4285679253948
149 nan nan
150 10914.752658843994 176.8368082067627
151 25446.02597808838 217.78248709476313
152 61321.95538330078 291.5785429209333
153 nan nan
154 96207.5260925293 348.9236754982989
155 nan nan
156 nan nan
157 17408.115913391113 193.45501475870438
158 nan nan
159 11185.511287689209 180.26559558546447
160 26558.01035308838 220.59589765924233
161 nan nan
