STARNR FLUX FLUXERR
1 220422.9272441864 631.7207580489202
2 31065.73819006607 446.76334686066684
3 20879.514808118343 390.86634200766525
4 22519.395685739815 416.8157218091295
5 nan nan
6 nan nan
7 11039.219990611076 391.0581193349064
8 41457.00684066117 446.28296104964863
9 15415.82617661357 404.51686277947573
10 11353.673047840595 376.12771977677033
11 34315.48648929596 448.09413540796504
12 nan nan
13 454396.5867996216 801.6643477418899
14 nan nan
15 19513.006269842386 410.95242999553886
16 18319.359996438026 394.99915323287405
17 nan nan
18 9765.432635456324 389.0046022432206
19 46382.09355211258 455.2277200474608
20 56308.855516791344 478.12685903948227
21 33578.54540660232 450.6194740580911
22 111969.41790378094 547.4704588005433
23 152006.41467928886 574.6860797609388
24 13535.496193043888 424.80362162222605
25 nan nan
26 8842.561483323574 372.5021155790123
27 nan nan
28 10815.889628082514 400.60989323787123
29 nan nan
30 37974.39262497425 432.1214589224081
31 36048.31141266227 443.15600050511716
32 nan nan
33 13274.520020127296 385.30020968968347
34 39853.77439185232 447.29190336285416
35 nan nan
36 nan nan
37 446183.8063583374 808.087928784345
38 nan nan
39 nan nan
40 6360.025362551212 356.0761589281586
41 13405.667949438095 396.8034021293243
42 nan nan
43 nan nan
44 3894.7530678510666 288.65669382442604
45 172726.37833499908 585.4173631476154
46 5635.234280288219 322.83566837388656
47 24638.541683282703 425.8242403038736
48 nan nan
49 70286.84360921383 496.88852103016325
50 62187.85954169929 475.92166127771475
51 33731.12908625603 444.46825612262074
52 1971822.279296875 1527.3890995105703
53 9060.849292099476 377.12096935188094
54 56845.44341421127 498.9253210172324
55 62582.67167299986 483.8985840655504
56 nan nan
57 1540805.1833496094 1359.0879459850546
58 11111.205989062786 369.01420015960576
59 121748.37651157379 538.2745517884227
60 nan nan
61 69935.2548443079 494.5995930510751
62 nan nan
63 108343.41449713707 530.447019241477
64 11053.508053064346 408.21543095984316
65 166091.85038471222 583.7124378347679
66 24414.222963511944 432.7427745196051
67 179822.5338292122 598.53289633129
68 42020.0783117339 454.44983633791594
69 5569.302152276039 329.61925815504117
70 15639.758557632565 408.40479505453305
71 6694.239568173885 353.61090376945174
72 32819.18055793643 445.8708048955472
73 8027.83353176713 359.60347552121016
74 11294.108960568905 371.3521521392296
75 86760.21262693405 512.6656772387365
76 82180.22275173664 495.9064116014057
77 968789.7295532227 1101.5819555573567
78 134863.6931692958 554.3908467295433
79 nan nan
80 nan nan
81 51912.91907644272 469.9205632385058
82 28916.862772278488 681.018179853889
83 6820.330839194357 361.13560344040525
84 16189.736631989479 463.4888039628636
85 200584.51918125153 619.3932558820195
86 26988.815948968753 420.766127550969
87 nan nan
88 nan nan
89 771291.6953277588 986.3413490450137
90 13576.417173177004 411.1315999091382
91 4212.520641922951 295.10851151624877
92 12691.269060075283 401.77323894787713
93 nan nan
94 nan nan
95 30699.212028149515 425.0674649893596
96 nan nan
97 nan nan
98 nan nan
99 12789.198055773973 399.5763464631409
100 nan nan
101 21462.137366488576 420.5272594783309
102 8821.159260511398 351.55898835051715
103 29772.62740212679 472.53494795472454
104 nan nan
105 nan nan
106 22280.512941509485 425.9034114460081
107 nan nan
108 7999.429790608585 364.93038552482426
109 4886.609322667122 292.12340258258286
110 nan nan
111 57490.07314455509 465.5364823186566
112 nan nan
113 46545.17722260952 450.5837176202361
114 1349630.8959960938 1275.9465364837367
115 199371.7026014328 621.3067721363892
116 nan nan
117 nan nan
118 nan nan
119 36292.92678934336 448.3390986604841
120 49143.167194205336 457.3453475960737
121 64343.35103607178 492.34536251868195
122 171057.3221527338 589.4442253097205
123 9535.330340642482 382.4175496914488
124 nan nan
125 nan nan
126 nan nan
127 9146.288997411728 370.56161262662033
128 4445.122579079121 301.12277120776463
129 4958.983839951456 303.64049916698366
130 10403.680495172739 396.7608121902209
131 6000.578927099705 348.0619342105464
132 40481.29360670596 460.8375280887201
133 nan nan
134 5932.444865226746 332.3732731986981
135 nan nan
136 nan nan
137 25379.5294405818 429.5647995264364
138 41584.93813109398 477.34624443139165
139 8732.865184694529 393.41694154240247
140 134374.3604707718 561.637069752449
141 5269.841003582813 318.85877729935527
142 nan nan
143 nan nan
144 nan nan
145 11641.500875711441 348.6179788510952
146 38403.426575541496 447.4726914240829
147 7606.58409268409 367.0989804371408
148 15098.31078967452 410.5449990293724
149 nan nan
150 8730.211400568485 373.03672466557333
151 30633.068072885275 447.02168006293505
152 44965.988199830055 444.62596729549773
153 5318.55975997448 313.5322155621532
154 93380.54541325569 519.0999331540951
155 nan nan
156 nan nan
157 25424.942264407873 425.99695088186314
158 nan nan
159 12653.58109152317 405.2623399836017
160 27654.108732014894 433.54747078472053
161 5941.301712803543 326.65620758543923
