STARNR FLUX FLUXERR
1 488639.6517486572 730.7702824129885
2 35984.87897217274 260.01894529716895
3 32055.487710252404 257.3471025166323
4 21728.15481735766 229.21156321611502
5 nan nan
6 6126.513651639223 177.10728289525818
7 11775.443367302418 199.751300621334
8 47829.00408470631 289.2862766369395
9 16918.065847292542 239.3939990758291
10 16057.201954215765 218.208689604546
11 35819.15601918101 262.78835769424074
12 2248.338079268113 126.25358322648452
13 417796.5036315918 679.6059983912122
14 11516.204296001233 204.68619686265166
15 19305.63938269019 227.31089569440266
16 18650.69703706447 220.35774577986385
17 4481.082005679607 163.48563870227147
18 8718.55585309863 186.76949585412495
19 72102.96447956562 326.7881740227947
20 64971.03129649162 312.74442718688084
21 34883.81008017063 260.4577671017002
22 112625.49695158005 401.8962725525102
23 170885.01347351074 455.47047800982773
24 37877.6692519933 295.3484091588502
25 3469.2361241893377 159.05797513210396
26 9096.547019056976 190.81783185519757
27 nan nan
28 15754.404694572091 215.273537371257
29 4706.758479855955 167.2485004580207
30 43980.53991264105 277.856167599987
31 36382.67126452923 262.9193694816584
32 3547.898797015194 145.72429125330922
33 15774.762581117451 217.2193763492287
34 42118.262097246945 272.14712951705025
35 3497.993302896619 155.06374443812572
36 nan nan
37 391672.1882171631 658.3696527099157
38 4427861.985717773 2321.0316379269398
39 3842.7976868338883 156.97534362687315
40 5985.430689454079 174.6393773816867
41 17884.341656267643 222.5264984296408
42 7422.3913581594825 185.53082776001514
43 4053.8673298954964 158.63591387924188
44 5371.215946780983 175.34719969789802
45 221528.19539260864 509.54348771443676
46 6238.067228555679 184.40691231455293
47 25127.705550432205 241.88409717416167
48 5797.646385988221 180.88443921812987
49 89802.4757295847 358.7255471857773
50 62049.15691781044 312.34930111492554
51 31784.764954805374 259.21070839225536
52 2210347.3749694824 1578.2032713417584
53 8698.072874516249 188.59189963961913
54 63500.96057641506 317.70650858637526
55 67743.08651828766 318.0328635142687
56 6822.760084593669 175.61699176599066
57 2193514.397583008 1579.3613906714795
58 12197.908147960901 200.41914872227292
59 179602.6203327179 469.76763285238417
60 nan nan
61 80409.64633595943 345.0019022460684
62 3453.861467562616 155.84169616018994
63 110207.70376563072 385.5824696734729
64 9885.892339646816 200.36050132227237
65 154335.44431495667 436.7954180662297
66 25499.727408321574 240.85077655105573
67 178124.05502700806 464.15697701349137
68 53319.36080336571 293.8657000784834
69 7451.06158297509 197.38541541905727
70 15712.836866781116 210.237442603212
71 nan nan
72 32844.433334454894 258.7808259302467
73 7379.99555131793 182.83294855504448
74 11248.612904138863 202.92509976617555
75 91442.65391874313 357.0901262014827
76 97855.92974421382 371.5184248594823
77 866936.9031639099 985.7701648697772
78 125410.3717880249 400.8138066051463
79 2575.29111049138 143.68512000742405
80 2914.265284307301 149.09934276740415
81 56067.094784617424 297.9666507288932
82 5813.624981882051 181.31360285836783
83 6424.966366283596 179.7914828632899
84 28379.548728445545 289.2887812459601
85 236331.85214233398 527.7919220566769
86 40474.57815414667 268.31618099322316
87 2995.640704676509 146.742161452092
88 2410.3766544908285 129.0461799703556
89 398759.0249786377 661.6496516092254
90 15378.41367314756 222.23268221312574
91 8534.43884435296 187.5230886663266
92 11624.294878154993 199.87205591950016
93 8066.337955996394 187.3864934143428
94 nan nan
95 29805.825425371528 249.75536985991863
96 11620.118886709213 203.54893150939338
97 10956.35906894505 195.87529808659562
98 6666.879414146766 180.84323821943795
99 12141.61737353541 208.29712377385565
100 nan nan
101 20169.45466211438 234.47424521470657
102 8801.24072957784 190.54274436411785
103 40601.475730359554 274.84432098867194
104 3199.5707756876945 150.52605595417083
105 nan nan
106 21020.131956219673 229.99170814162804
107 9082.956237740815 196.06725117037354
108 8685.59389963746 197.34799900630355
109 5814.844693362713 180.85470475628472
110 4250.672627974302 163.67838297212054
111 53086.11459732056 294.345581619229
112 3805.050260664895 161.3415198311437
113 113442.39685297012 387.35090614962303
114 1171691.6744232178 1127.7573872592554
115 246852.72931957245 534.8780305673604
116 3758.663714811206 154.48042291845098
117 nan nan
118 6077.316029772162 185.84433266057823
119 31867.05836752057 249.60105114067485
120 47855.910969376564 286.0207303943755
121 62106.093690395355 310.82557689681016
122 180143.3071346283 465.48986729985637
123 9439.751859754324 187.95719150384403
124 2914.430355131626 142.46388614198088
125 10031.60594285326 243.48383637971955
126 nan nan
127 17920.03026938811 222.60042330555112
128 6254.605642667972 183.23529499584504
129 9903.579023361206 187.61901164807185
130 8779.736044097692 192.59696965433216
131 6947.6835280023515 181.94678507430945
132 39156.652937054634 270.7986756561442
133 8036.880069956183 250.28363832345644
134 11018.153276629746 245.98683027355304
135 4059.8071006836835 167.00034569801596
136 3552.655742622912 161.51145967624245
137 26296.069743052125 243.27186089480767
138 52677.909325778484 296.55710740165955
139 18979.86351007223 226.18593623645054
140 123647.89511203766 399.4590033549477
141 9302.658473948017 194.7425259293267
142 nan nan
143 3008.4305362403393 145.45941041656724
144 3562.112632319331 158.0431282236692
145 16908.987532764673 221.34467106624416
146 38838.763992488384 265.58823427199445
147 13566.842515528202 206.17984835466757
148 17629.119039024226 219.2403234001493
149 3788.829918920994 164.04381297035417
150 12764.415831379592 203.88153720574826
151 32476.463387444615 260.80231153715835
152 67536.83463549614 315.7724280527978
153 4732.283471092582 166.6941604570873
154 116015.02722358704 394.0559377706231
155 nan nan
156 2332.471455913037 137.5482658152111
157 23525.962206572294 232.04750086123494
158 nan nan
159 14232.171126753092 214.48394131958779
160 33205.01229146775 257.55382821124897
161 6098.587901815772 174.27016819357465
