STARNR FLUX FLUXERR
1 156109.4614392966 631.1805220215485
2 23395.457606188953 483.7796198803462
3 nan nan
4 17812.506484966725 482.03956954429094
5 nan nan
6 nan nan
7 8364.660556077957 346.91950226564967
8 33885.08874664642 536.7844449821137
9 nan nan
10 8552.16861115396 368.2800124525108
11 25525.784902900457 477.2811541212849
12 nan nan
13 348156.67742037773 771.4607288504369
14 nan nan
15 15034.212227776647 457.6208777326668
16 13897.64057213068 431.9096057767827
17 nan nan
18 nan nan
19 37433.735369790345 529.4102348338444
20 44481.44949279912 541.1913978902387
21 24481.334422312677 487.6614935586002
22 88226.79849053174 598.0897959522607
23 118534.20596060157 605.8672110228265
24 12287.63169835601 425.43522267511764
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 29847.195599026978 502.1806015139028
31 27724.819524638355 509.91597917367756
32 nan nan
33 9392.133608527482 381.8672393659563
34 31415.04744784534 483.1919761433608
35 nan nan
36 nan nan
37 341194.3939948082 764.4418966544126
38 3084555.658203125 1891.0506145737832
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 134403.11468109488 606.4094952687898
46 nan nan
47 18172.68594481051 459.80081139916456
48 nan nan
49 55613.0722313039 550.7974201139202
50 46362.33628183603 505.99428476717105
51 nan nan
52 1533569.3881225586 1360.3102673200938
53 nan nan
54 43667.32223353069 509.07319261761813
55 47936.51074483618 511.1723163111346
56 nan nan
57 1213085.3396759033 1227.4028783845586
58 7695.522174835205 315.0068595502655
59 95743.60550394654 563.2356947002062
60 nan nan
61 53835.1622415185 537.1301319000552
62 nan nan
63 84404.7143155057 565.5915683911027
64 7177.715560846031 310.5079896055603
65 128351.16973477602 609.4933463054981
66 19639.79894451797 481.52868595414805
67 138028.5794043541 623.405013985613
68 33425.03872565925 500.59099676164607
69 nan nan
70 10808.721635855734 397.7408425879203
71 nan nan
72 27186.26863474399 501.37759499935174
73 nan nan
74 6916.858880400658 313.420003415959
75 66029.66811335087 552.0055055481943
76 67440.66614671797 594.447133375763
77 739260.1353225708 1011.045334626818
78 103181.71061198413 565.9919658400707
79 nan nan
80 nan nan
81 39052.61383411288 500.7445933163889
82 nan nan
83 nan nan
84 13780.556193239987 451.4808067390681
85 154231.44300496578 609.2830466980453
86 20877.062052309513 480.5804810064233
87 nan nan
88 nan nan
89 564555.5111923218 894.0333502435221
90 nan nan
91 nan nan
92 9543.899542063475 389.01901077063934
93 nan nan
94 nan nan
95 22999.8946820125 469.8916409837032
96 7773.444018393755 342.3377623848814
97 nan nan
98 nan nan
99 8953.983491897583 361.9812384954572
100 nan nan
101 15768.589714616537 442.0202899953554
102 nan nan
103 21253.883459098637 462.65213410551
104 nan nan
105 nan nan
106 16751.426088400185 454.02220096165394
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 44650.5109256804 526.063698599448
112 nan nan
113 37129.918124079704 484.21741236907854
114 1031335.312286377 1148.9901860999103
115 152830.57632103562 613.7088483948594
116 nan nan
117 nan nan
118 nan nan
119 27706.885978356004 499.4160158961602
120 37610.048724487424 495.45028196891377
121 48896.31564454734 516.8488192255202
122 132704.10052011907 606.3164424266702
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31172.88454477489 504.50853426381155
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18656.16715363413 462.9508401960541
138 34023.22487900779 518.0791013259586
139 nan nan
140 102272.75459522009 579.2181277604899
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9824.959399357438 391.66882114115435
146 28879.415047730497 478.3194002645446
147 nan nan
148 11574.450499087572 411.03656158808815
149 nan nan
150 nan nan
151 23445.482067510486 511.57311507055203
152 34501.819579325616 493.76179426182443
153 nan nan
154 74509.999907244 557.186224990216
155 nan nan
156 nan nan
157 19875.324796773493 481.2084774662645
158 nan nan
159 7875.635129928589 298.5473263026827
160 21348.377544792835 473.57964450290723
161 nan nan
