STARNR FLUX FLUXERR
1 441343.8317565918 704.0800211033852
2 29201.43768310547 273.57889000728323
3 28386.188217163086 277.8050116200231
4 17058.879913330078 252.44007307433267
5 nan nan
6 nan nan
7 8739.522659301758 215.4035073762501
8 38300.48008728027 289.66289505809596
9 12662.691589355469 252.17293330858692
10 13488.147827148438 227.27219781848618
11 28229.41554260254 267.3981726093949
12 nan nan
13 308269.09912109375 601.3477142430102
14 14775.727111816406 231.43425164761882
15 14364.908767700195 244.34014166297126
16 14708.688446044922 235.8533790435278
17 nan nan
18 6622.288619995117 209.99751708969774
19 62777.104736328125 330.59476662409264
20 52013.92947387695 317.5433360884612
21 26390.0714263916 263.22924067852597
22 79710.60456848145 357.0626822614213
23 134055.64520263672 430.96943506608636
24 41776.6475982666 337.5177616447158
25 nan nan
26 6836.109390258789 205.44592123060747
27 nan nan
28 14647.488632202148 238.23916598141358
29 nan nan
30 35035.555892944336 282.7700420801292
31 27851.741165161133 268.32939885574075
32 nan nan
33 12682.298202514648 236.27318673161062
34 32843.66719055176 279.74360367158715
35 nan nan
36 nan nan
37 316699.5914916992 608.9220284343854
38 3429416.874694824 1867.8797387695652
39 nan nan
40 nan nan
41 14572.098098754883 247.72439020943955
42 9655.75471496582 208.90269387983943
43 nan nan
44 nan nan
45 190256.1347503662 491.8282637421573
46 nan nan
47 19290.553451538086 243.9901162944213
48 6696.378494262695 208.9437348042885
49 74284.53834533691 358.9575834160556
50 45962.69142150879 304.473936071024
51 23961.946319580078 261.56012170364386
52 1706623.971130371 1328.4075116348047
53 6444.756271362305 197.27366281582417
54 50486.91064453125 330.05635833371497
55 51383.8017578125 307.20630659742716
56 8118.771301269531 207.00344989500203
57 1905523.592956543 1400.6876156919964
58 9507.485885620117 218.23979070496802
59 154476.99865722656 455.8808714873186
60 nan nan
61 65368.32940673828 340.17497171758043
62 nan nan
63 83713.26289367676 363.3675538865974
64 7138.418869018555 211.73548570991466
65 114720.01338195801 410.5332463469934
66 18682.97053527832 243.69849243574345
67 134732.03993225098 432.87804233540515
68 45375.9063873291 301.14383634478895
69 nan nan
70 12107.683898925781 231.31952597814757
71 nan nan
72 25765.966827392578 271.04127683579725
73 nan nan
74 8594.768341064453 223.15237116971667
75 72286.74485778809 346.98258004999946
76 80795.14337158203 362.7477219218909
77 634063.340637207 843.1607579707077
78 92344.54457092285 374.4531716582096
79 nan nan
80 nan nan
81 42694.997634887695 293.9173001602595
82 nan nan
83 nan nan
84 25155.87745666504 331.483645534859
85 194405.58836364746 499.05841331074686
86 35712.6600189209 281.3617515614004
87 nan nan
88 nan nan
89 219120.0559234619 519.9620005001436
90 11722.164001464844 245.84062577460625
91 8968.367385864258 220.10924349296403
92 9000.960464477539 221.1176145192499
93 8230.858825683594 212.57396069716415
94 nan nan
95 21573.571258544922 252.07686511439982
96 9104.33267211914 221.87531831100625
97 21756.477310180664 249.59410350999482
98 7244.139846801758 219.15462630043163
99 8931.993270874023 212.32954966688732
100 nan nan
101 14769.607955932617 250.7064343047107
102 6478.595626831055 201.10196327681405
103 35937.48471069336 293.8832814531575
104 nan nan
105 nan nan
106 15557.966354370117 248.9296541541107
107 10462.89533996582 223.0037177763856
108 5756.623306274414 207.18288477019337
109 nan nan
110 8820.920349121094 236.63199188816574
111 39271.3137512207 290.63691875341726
112 nan nan
113 149504.2618408203 445.5195374320217
114 841496.5437316895 948.0662105632794
115 211567.84086608887 512.9788544518634
116 nan nan
117 nan nan
118 nan nan
119 23520.302932739258 255.57155080559485
120 35904.121017456055 288.04375178415955
121 47516.541259765625 308.4659552932076
122 139030.60049438477 437.8257387042519
123 7038.785003662109 201.89020712060596
124 nan nan
125 nan nan
126 nan nan
127 17912.0977935791 242.35673267605563
128 nan nan
129 10615.975158691406 237.3108353756101
130 6448.255447387695 205.74226010714023
131 nan nan
132 30174.696731567383 278.2443999817711
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19488.428771972656 245.8444092750074
138 43881.53726196289 307.721096562542
139 23178.6095123291 261.4443156543823
140 92037.98930358887 386.61154704918937
141 8705.593338012695 236.31182824104675
142 nan nan
143 nan nan
144 nan nan
145 13953.436904907227 241.40982416068726
146 30136.324645996094 274.59094727243763
147 14797.727798461914 243.0742671802887
148 14335.178253173828 238.83310726959894
149 nan nan
150 10953.032119750977 224.86511283373096
151 25044.63706970215 271.6996703931082
152 61328.78468322754 332.0561352806767
153 nan nan
154 96733.10502624512 386.21147371511273
155 nan nan
156 nan nan
157 17000.557037353516 242.55637630840837
158 nan nan
159 11164.632446289062 233.61405560783166
160 26353.671936035156 267.5845406963521
161 nan nan
