STARNR FLUX FLUXERR
1 352757.0140762329 614.2204324253343
2 24888.78623199463 215.15154833563412
3 24126.495044708252 209.93579291660097
4 14567.807956695557 187.6336397523739
5 nan nan
6 nan nan
7 8124.197288513184 164.1454838959112
8 33214.98215866089 236.0527728285745
9 10745.360515594482 187.76906615871457
10 12454.32846069336 183.76777004549822
11 24221.595455169678 214.88926952086837
12 nan nan
13 263484.2548599243 536.4005953803232
14 12743.911605834961 183.52520038410364
15 11934.38419342041 173.35144010506235
16 12765.705680847168 180.72497070835735
17 nan nan
18 5785.4364585876465 152.3251999924319
19 54518.142669677734 277.0534556621006
20 44479.297290802 259.1868908251541
21 23099.036113739014 209.7741740940035
22 69071.76184082031 309.1866052729128
23 115363.90713882446 374.0309916828522
24 36589.081172943115 268.04977756086134
25 nan nan
26 5772.399085998535 152.6186035215535
27 nan nan
28 12603.9183883667 181.97301111173405
29 nan nan
30 30199.481620788574 224.97429194766568
31 24571.571380615234 222.5545030510686
32 nan nan
33 11365.038082122803 185.10241775788467
34 28368.730125427246 223.0107461709297
35 nan nan
36 nan nan
37 267282.9675140381 538.7193006225796
38 2922127.702819824 1717.9085532775941
39 nan nan
40 nan nan
41 12928.481994628906 189.17474108476995
42 9302.663475036621 170.77003866323128
43 nan nan
44 nan nan
45 160346.7230644226 427.82483939187495
46 nan nan
47 16852.024780273438 191.12780316569416
48 5972.519123077393 165.59531534451781
49 62393.8914642334 295.7453608273978
50 38530.34027862549 245.57211049556722
51 20504.52746963501 206.51235006869686
52 1459309.283569336 1219.8256524251542
53 nan nan
54 43196.611461639404 264.544445233742
55 45534.23931121826 262.12425490142914
56 7855.687767028809 173.63144150629293
57 1622304.2048339844 1283.7995147575796
58 7706.851272583008 157.4477584907056
59 132253.66190338135 396.88222388233646
60 nan nan
61 55440.73572921753 281.073872789747
62 nan nan
63 71628.83220672607 311.71820458080026
64 6468.372001647949 159.89580409477372
65 96549.6404800415 345.04705418897896
66 16426.32841873169 192.2779327855365
67 115601.42978286743 374.5333134562115
68 39693.33822631836 252.23497988364798
69 nan nan
70 10528.263725280762 171.2163173546587
71 nan nan
72 21670.375507354736 210.6946996354388
73 nan nan
74 7084.369041442871 159.5200687327184
75 61088.55311584473 289.2927896011831
76 69161.83732223511 304.77824785405903
77 538350.9027633667 759.9032127387757
78 80898.38925170898 325.0432062743804
79 nan nan
80 nan nan
81 37752.161125183105 245.6849189647958
82 nan nan
83 nan nan
84 21440.643508911133 247.64522909293584
85 165896.0631790161 437.1935665470467
86 30419.639072418213 225.09083578332925
87 nan nan
88 nan nan
89 188086.44975280762 460.02920915498055
90 10019.552516937256 178.82558790334522
91 8443.615127563477 176.8282315701444
92 8042.906482696533 169.67606654980676
93 7550.370204925537 158.20151269915308
94 nan nan
95 19060.96904373169 206.39069057731848
96 8110.508197784424 171.1493311457446
97 18758.992668151855 198.51806789007543
98 6251.4712924957275 155.00097641175887
99 7902.304500579834 169.57126125447266
100 nan nan
101 12250.559726715088 185.5863372920473
102 nan nan
103 30408.595993041992 234.41942329652795
104 nan nan
105 nan nan
106 13617.990213394165 191.0563998610265
107 9385.506893157959 179.68690826583952
108 nan nan
109 nan nan
110 7320.068077087402 169.19851041097544
111 33486.88228607178 238.38393592988567
112 nan nan
113 129158.50266265869 393.14083782854493
114 713152.5547485352 858.6668252925055
115 183087.46250534058 457.2093595920092
116 nan nan
117 nan nan
118 nan nan
119 20273.790256500244 199.1948092040929
120 30775.35749053955 230.1301659662607
121 40858.3395690918 254.97847484917932
122 119844.0586013794 379.79408279518117
123 6100.855274200439 152.53212204621167
124 nan nan
125 nan nan
126 nan nan
127 15355.568939208984 187.0033258356551
128 nan nan
129 8714.139610290527 163.23837236527257
130 nan nan
131 nan nan
132 25502.714431762695 219.93763500923853
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17490.14478302002 201.70788185632784
138 37684.076263427734 246.02987939139572
139 20329.28000640869 212.56252157137726
140 78820.17385101318 322.4455287619208
141 7519.077102661133 162.8408472025344
142 nan nan
143 nan nan
144 nan nan
145 12504.32872390747 183.20217250551968
146 25892.726585388184 220.24114449372368
147 12362.710891723633 178.05573630215494
148 12391.169673919678 181.11812844414786
149 nan nan
150 9241.71936416626 172.76518818711313
151 22132.24898147583 216.27480702200333
152 52459.36148452759 272.2820550912587
153 nan nan
154 81893.53454971313 326.1307368448328
155 nan nan
156 nan nan
157 14887.822719573975 186.73811188103525
158 nan nan
159 9185.851806640625 160.12949912356245
160 21781.896366119385 203.60209735846803
161 nan nan
