STARNR FLUX FLUXERR
1 157177.9006614685 503.2878049928699
2 20024.839838951826 322.98076806225777
3 14086.31011948362 314.0637504347775
4 15045.934173174202 305.40651724805724
5 nan nan
6 nan nan
7 7865.451561957598 292.4221049604192
8 27470.291724681854 329.9407840658536
9 10742.41720867157 304.6992446153903
10 7856.348460391164 289.16786714537335
11 22865.38851544261 341.8119230169608
12 nan nan
13 303472.8998565674 634.358513775155
14 nan nan
15 13107.346485733986 304.406141426201
16 11673.514588475227 286.7341034930394
17 nan nan
18 5845.684475705028 242.44373793615114
19 31183.980169653893 337.14896910440655
20 36976.723082363605 350.19894618687874
21 22002.31722849782 328.82584495415574
22 75266.6247036457 416.93401511681174
23 102669.82021796703 456.8251580600844
24 9654.731826603413 307.8357916711263
25 nan nan
26 6567.27260479331 274.0874916225927
27 nan nan
28 6848.775548353791 289.90754846625646
29 nan nan
30 26040.723693989217 332.4693598576275
31 23745.404337644577 327.22091976900356
32 nan nan
33 8446.964032948017 289.05165910836905
34 26503.202730372548 344.8023343602439
35 nan nan
36 nan nan
37 297867.0316619873 631.162128204852
38 2662940.457336426 1709.656981569375
39 nan nan
40 3817.7735681161284 242.70245731777405
41 8216.299613639712 271.6013022142971
42 nan nan
43 nan nan
44 nan nan
45 115436.27871417999 461.1598076530305
46 4792.376341678202 265.3631290722132
47 15827.893162980676 300.2772711598321
48 nan nan
49 46129.344422221184 371.91710054983554
50 41103.667924806476 353.0838458198776
51 22296.64070034027 311.70930221428114
52 1324845.6903076172 1212.9192773890247
53 5539.651326164603 259.532161652711
54 37751.48558226228 363.45317286041774
55 42077.19101989269 363.4311986401546
56 nan nan
57 1028702.8756866455 1074.271638698024
58 7503.37034731172 275.1796869454973
59 81823.30956053734 426.7245179732493
60 nan nan
61 46103.88415813446 364.4888344978935
62 nan nan
63 70914.09940719604 403.66541066015026
64 6279.841020807624 257.4148818283798
65 110732.41237735748 453.1927239260702
66 16880.792986154556 310.9013543885657
67 120040.05974197388 469.02019471894727
68 27862.326796501875 352.45278878561015
69 3871.076880902052 232.70725317430833
70 10271.08994974196 280.2340433442594
71 3659.928215354681 205.42508076219013
72 21998.64017868042 323.8998625681704
73 5195.156059667468 244.19756704707152
74 6827.882847070694 276.35249972012645
75 56990.649773299694 388.4260960102547
76 55890.0602260232 395.23815498723656
77 646255.8821716309 880.385910172396
78 90551.60925292969 437.2771866003789
79 nan nan
80 nan nan
81 34696.41480983794 339.5187267144405
82 nan nan
83 4508.489547342062 251.86051592582328
84 nan nan
85 133374.2509317398 485.1752205744063
86 17581.375937223434 323.4679324073693
87 nan nan
88 nan nan
89 516355.59198760986 791.1347700007876
90 9152.126011874527 298.12085551773947
91 nan nan
92 8406.354965090752 296.1706113650998
93 nan nan
94 nan nan
95 20807.529670941178 331.63757079534446
96 nan nan
97 nan nan
98 nan nan
99 7640.72631521523 276.85623779103946
100 nan nan
101 13172.82212895155 299.6069253077819
102 5655.762062102556 268.225831890425
103 18153.27960419655 316.89250165471014
104 nan nan
105 nan nan
106 14082.896652758121 305.24608027810365
107 nan nan
108 5473.329938590527 265.4980342813773
109 3498.1206789016724 216.6663859830163
110 nan nan
111 38719.29419928789 356.34005667680924
112 nan nan
113 32124.964145720005 358.2051633580908
114 903340.6842956543 1011.4418446468087
115 132824.43991291523 483.10636280428184
116 nan nan
117 nan nan
118 nan nan
119 24590.63195541501 335.4054083700309
120 33002.45935475826 353.81017356206087
121 42194.95027577877 376.9961729386658
122 114770.3749923706 454.3633032635218
123 6796.334963880479 276.0467777693587
124 nan nan
125 nan nan
126 nan nan
127 6147.471888202941 266.2688029782181
128 nan nan
129 nan nan
130 6639.719879120588 250.59993390617504
131 3758.992058902979 226.38302347002454
132 27144.672188147902 350.19131760130756
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16059.17490002513 327.16308759175195
138 28280.718354165554 358.73014818086756
139 4820.48896792531 257.09992350544155
140 90517.69558954239 439.56346496710427
141 4084.218484401703 251.14460260909
142 nan nan
143 nan nan
144 nan nan
145 8878.92083516717 304.7589007885796
146 26894.40728343278 339.84927379670313
147 4686.629810929298 254.00283241194577
148 10844.582457005978 295.54875681936255
149 nan nan
150 5666.112710177898 280.72036225298524
151 19455.375436723232 339.57763674086624
152 30047.592393279076 342.4693508719008
153 nan nan
154 61694.247425198555 399.9790731677946
155 nan nan
156 nan nan
157 16801.864613473415 306.89786746718886
158 nan nan
159 8135.357398450375 283.94899855952826
160 18118.049013018608 323.18191573660135
161 3593.601317346096 220.61433743655093
