STARNR FLUX FLUXERR
1 458437.65925598145 695.0018889476986
2 30517.039665222168 230.3942159502863
3 30093.708938598633 226.41077698577587
4 17640.189964294434 195.3088042814409
5 nan nan
6 6488.270454406738 163.25127011983628
7 10277.208930969238 181.84650982960062
8 41695.66986846924 254.50547816108295
9 13685.16748046875 197.94981281900866
10 14905.386238098145 189.97741956549254
11 30173.975341796875 230.07595743553992
12 nan nan
13 324350.8875350952 591.2099582783227
14 15704.536499023438 199.08926910114474
15 15377.557621002197 190.51786894608168
16 15468.927680969238 188.18593669484008
17 nan nan
18 7647.709796905518 173.82512356959327
19 66361.04819488525 299.48049397067734
20 55014.450538635254 277.53564637950836
21 28066.018852233887 222.12093109542982
22 85076.19734573364 338.4524623335507
23 140417.93927764893 405.01324946076704
24 44344.68883895874 273.9300127514076
25 nan nan
26 7535.475513458252 163.12663772170137
27 nan nan
28 15343.363479614258 186.59967265698342
29 nan nan
30 37768.422912597656 243.9160723099561
31 29227.211208343506 225.59504587942928
32 nan nan
33 13857.469062805176 184.04324688822106
34 34915.7601890564 240.42271063318458
35 nan nan
36 nan nan
37 329458.36154174805 596.0482482070338
38 3570024.508544922 1896.6172852499749
39 nan nan
40 nan nan
41 15456.243572235107 188.52630259710463
42 10999.1086769104 188.09145965170427
43 nan nan
44 nan nan
45 198771.46059417725 473.32654832266263
46 nan nan
47 20637.210735321045 210.30443549600764
48 7431.675792694092 160.79640111833928
49 77193.6293182373 317.19776754664
50 48474.89751815796 267.95006834877427
51 25634.084716796875 225.34747640628387
52 1792645.9700927734 1348.3951927024677
53 7172.145999908447 161.70962836593867
54 53516.205223083496 283.9176657565533
55 55552.07526779175 281.5691211866073
56 9565.022548675537 173.20340561282663
57 1995933.387145996 1422.751127675276
58 9695.952365875244 172.32126065780398
59 161153.88091659546 427.90833174262434
60 nan nan
61 68094.5032119751 301.11502944192364
62 nan nan
63 88067.55307769775 331.36405631477714
64 7943.201858520508 175.11167934382544
65 119035.88331604004 379.9439951935582
66 20225.193172454834 211.25035169222298
67 143998.55829238892 415.47861904030475
68 47950.98398590088 260.8320510377737
69 5705.939853668213 155.98136687872207
70 12912.322826385498 184.35664775999595
71 nan nan
72 26600.57974243164 220.91743844769368
73 6005.58943939209 156.82213737153117
74 8584.83311843872 169.57066494848624
75 76735.45668029785 315.78081301093124
76 83550.76410675049 323.0701704068543
77 665994.6705169678 842.548046501113
78 98430.17744445801 347.43788876265575
79 nan nan
80 nan nan
81 46026.77803039551 265.2959408969702
82 nan nan
83 nan nan
84 26850.68983078003 256.4127396249886
85 204430.23733520508 476.26119440494045
86 37640.125732421875 248.9673834124359
87 nan nan
88 nan nan
89 233622.6282081604 510.0918824397069
90 12209.06901550293 176.59324633773403
91 9751.635940551758 172.51693306340545
92 9884.509674072266 172.01245715252549
93 9408.835983276367 183.65690669016507
94 nan nan
95 23629.52398300171 216.38342896367578
96 9398.48989868164 163.66604773151244
97 23444.605094909668 213.70583341399097
98 7482.318862915039 172.5343051357307
99 9262.658386230469 160.66645678167498
100 nan nan
101 15709.332065582275 201.0500456534113
102 7466.973712921143 165.7758828922164
103 37196.55146026611 240.31058623465864
104 nan nan
105 nan nan
106 16829.06304550171 189.36365552103075
107 11679.311939239502 170.87241013858798
108 6686.555904388428 175.4891413619712
109 nan nan
110 9015.326286315918 177.58500701149012
111 40904.23769378662 252.84103898653117
112 nan nan
113 157923.1393814087 425.0408277221294
114 882976.0055999756 953.7860155657397
115 223310.95516204834 497.3803668311427
116 nan nan
117 nan nan
118 6799.207954406738 151.6764482606651
119 25508.928497314453 225.30686134764008
120 37979.63544464111 247.00210758808132
121 50058.443981170654 264.68920533262536
122 147339.33263397217 417.6585277445314
123 7515.560806274414 171.5121934298468
124 nan nan
125 nan nan
126 nan nan
127 19129.659843444824 205.2256296165605
128 nan nan
129 10847.606792449951 186.9425818678165
130 nan nan
131 5417.691379547119 147.71161639712818
132 31187.59073638916 229.01475500688653
133 nan nan
134 11251.960208892822 223.14419220091858
135 nan nan
136 3551.0535850524902 158.69892265853136
137 21827.71821975708 204.4039045420038
138 46708.68801116943 259.26095287173496
139 24696.13362121582 208.40530306975208
140 97458.7459449768 355.13248179797733
141 9430.327800750732 179.0347758775114
142 nan nan
143 nan nan
144 nan nan
145 14799.02530670166 186.56225545026894
146 31922.52098464966 234.7774279153968
147 15448.02035522461 188.15562977393208
148 15118.813381195068 188.7928624274881
149 nan nan
150 11486.722732543945 176.72355779959744
151 25966.230743408203 213.7449201549099
152 65239.042388916016 303.553012749128
153 3978.4956016540527 146.80570966234703
154 100530.5078125 348.978297348508
155 nan nan
156 2520.104907989502 136.31232982346776
157 18562.526527404785 205.58624191711027
158 nan nan
159 12501.367965698242 187.3835363600322
160 27499.323413848877 225.55343131937462
161 4944.983940124512 151.10668066922486
